time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
417.2,0.4615,-1.347,88.4445,-0.1131,-4.5144,89.8623,,,,,,,,,,,,0.66,0.693,0.535,0.523,0
417.22,0.4615,-1.347,88.4445,-0.1131,-4.5144,89.8623,,,,,,,,,,,,0.674,0.682,0.543,0.504,0
417.24,0.4615,-1.347,88.4445,-0.1131,-4.5144,89.8623,,,,,,,,,,,,0.674,0.682,0.543,0.504,0
417.26,0.4615,-1.347,88.4445,-0.1131,-4.5144,89.8623,,,,,,,,,,,,0.674,0.682,0.543,0.504,0
417.28,0.4615,-1.347,88.4445,-0.1131,-4.5144,89.8623,,,,,,,,,,,,0.674,0.682,0.543,0.504,0
417.3,0.4971,-1.5606,87.9854,-0.5113,-4.2417,89.8623,,,,,,,,,,,,0.674,0.682,0.543,0.504,0
417.32,0.4971,-1.5606,87.9854,-0.5113,-4.2417,89.8623,,,,,,,,,,,,0.693,0.666,0.554,0.492,0
417.34,0.4971,-1.5606,87.9854,-0.5113,-4.2417,89.8623,,,,,,,,,,,,0.693,0.666,0.554,0.492,0
417.36,0.4971,-1.5606,87.9854,-0.5113,-4.2417,89.8623,,,,,,,,,,,,0.693,0.666,0.554,0.492,0
417.38,0.4971,-1.5606,87.9854,-0.5113,-4.2417,89.8623,,,,,,,,,,,,0.693,0.666,0.554,0.492,0
417.4,0.3026,-3.093,87.8313,-0.7429,-4.0712,89.8622,,,,,,,,,,,,0.693,0.666,0.554,0.492,0
417.42,0.3026,-3.093,87.8313,-0.7429,-4.0712,89.8622,,,,,,,,,,,,0.707,0.659,0.573,0.487,0
417.44,0.3026,-3.093,87.8313,-0.7429,-4.0712,89.8622,,,,,,,,,,,,0.707,0.659,0.573,0.487,0
417.46,0.3026,-3.093,87.8313,-0.7429,-4.0712,89.8622,,,,,,,,,,,,0.707,0.659,0.573,0.487,0
417.48,0.3026,-3.093,87.8313,-0.7429,-4.0712,89.8622,,,,,,,,,,,,0.707,0.659,0.573,0.487,0
417.5,0.3026,-3.093,87.8313,-0.7429,-4.0712,89.8622,,,,,,,,,,,,0.707,0.659,0.573,0.487,0
417.52,0.781,-3.7285,87.9944,-0.8611,-3.9841,89.8623,,,,,,,,,,,,0.677,0.692,0.543,0.539,0
417.54,0.781,-3.7285,87.9944,-0.8611,-3.9841,89.8623,,,,,,,,,,,,0.677,0.692,0.543,0.539,0
417.56,0.781,-3.7285,87.9944,-0.8611,-3.9841,89.8623,,,,,,,,,,,,0.677,0.692,0.543,0.539,0
417.58,0.781,-3.7285,87.9944,-0.8611,-3.9841,89.8623,,,,,,,,,,,,0.677,0.692,0.543,0.539,0
417.6,0.6977,-3.2679,88.4862,-0.9214,-3.9397,89.8622,,,,,,,,,,,,0.677,0.692,0.543,0.539,0
417.62,0.6977,-3.2679,88.4862,-0.9214,-3.9397,89.8622,,,,,,,,,,,,0.643,0.719,0.554,0.544,0
417.64,0.6977,-3.2679,88.4862,-0.9214,-3.9397,89.8622,,,,,,,,,,,,0.643,0.719,0.554,0.544,0
417.66,0.6977,-3.2679,88.4862,-0.9214,-3.9397,89.8622,,,,,,,,,,,,0.643,0.719,0.554,0.544,0
417.68,0.6977,-3.2679,88.4862,-0.9214,-3.9397,89.8622,,,,,,,,,,,,0.643,0.719,0.554,0.544,0
417.7,0.8442,-2.2159,89.1752,-0.9522,-3.917,89.8622,,,,,,,,,,,,0.643,0.719,0.554,0.544,0
417.72,0.8442,-2.2159,89.1752,-0.9522,-3.917,89.8622,,,,,,,,,,,,0.662,0.694,0.554,0.564,0
417.74,0.8442,-2.2159,89.1752,-0.9522,-3.917,89.8622,,,,,,,,,,,,0.662,0.694,0.554,0.564,0
417.76,0.8442,-2.2159,89.1752,-0.9522,-3.917,89.8622,,,,,,,,,,,,0.662,0.694,0.554,0.564,0
417.78,0.8442,-2.2159,89.1752,-0.9522,-3.917,89.8622,,,,,,,,,,,,0.662,0.694,0.554,0.564,0
417.8,0.2079,-2.0639,90.1264,-0.968,-3.9054,89.8623,,,,,,,,,,,,0.662,0.694,0.554,0.564,0
417.82,0.2079,-2.0639,90.1264,-0.968,-3.9054,89.8623,,,,,,,,,,,,0.673,0.672,0.601,0.532,0
417.84,0.2079,-2.0639,90.1264,-0.968,-3.9054,89.8623,,,,,,,,,,,,0.673,0.672,0.601,0.532,0
417.86,0.2079,-2.0639,90.1264,-0.968,-3.9054,89.8623,,,,,,,,,,,,0.673,0.672,0.601,0.532,0
417.88,0.2079,-2.0639,90.1264,-0.968,-3.9054,89.8623,,,,,,,,,,,,0.673,0.672,0.601,0.532,0
417.9,0.2079,-2.0639,90.1264,-0.968,-3.9054,89.8623,,,,,,,,,,,,0.673,0.672,0.601,0.532,0
417.92,-0.491,-2.7939,90.9609,-0.976,-3.8995,89.8622,,,,,,,,,,,,0.645,0.689,0.595,0.554,0
417.94,-0.491,-2.7939,90.9609,-0.976,-3.8995,89.8622,,,,,,,,,,,,0.645,0.689,0.595,0.554,0
417.96,-0.491,-2.7939,90.9609,-0.976,-3.8995,89.8622,,,,,,,,,,,,0.645,0.689,0.595,0.554,0
417.98,-0.491,-2.7939,90.9609,-0.976,-3.8995,89.8622,,,,,,,,,,,,0.645,0.689,0.595,0.554,0
418.0,-0.7015,-3.9987,91.974,-1.0397,-3.7985,89.8622,,,,,,,,,,,,0.645,0.689,0.595,0.554,0
418.02,-0.7015,-3.9987,91.974,-1.0397,-3.7985,89.8622,,,,,,,,,,,,0.746,0.573,0.618,0.548,0
418.04,-0.7015,-3.9987,91.974,-1.0397,-3.7985,89.8622,,,,,,,,,,,,0.746,0.573,0.618,0.548,0
418.06,-0.7015,-3.9987,91.974,-1.0397,-3.7985,89.8622,,,,,,,,,,,,0.746,0.573,0.618,0.548,0
418.08,-0.7015,-3.9987,91.974,-1.0397,-3.7985,89.8622,,,,,,,,,,,,0.746,0.573,0.618,0.548,0
418.1,-0.7015,-3.9987,91.974,-1.0397,-3.7985,89.8622,,,,,,,,,,,,0.746,0.573,0.618,0.548,0
418.12,1.8635,-8.4752,92.2339,-1.2251,-3.6948,89.8622,,,,,,,,,,,,0.716,0.619,0.669,0.492,0
418.14,1.8635,-8.4752,92.2339,-1.2251,-3.6948,89.8622,,,,,,,,,,,,0.716,0.619,0.669,0.492,0
418.16,1.8635,-8.4752,92.2339,-1.2251,-3.6948,89.8622,,,,,,,,,,,,0.716,0.619,0.669,0.492,0
418.18,1.8635,-8.4752,92.2339,-1.2251,-3.6948,89.8622,,,,,,,,,,,,0.716,0.619,0.669,0.492,0
418.2,-0.0913,-8.2866,93.3796,-1.4338,-3.6419,89.8622,,,,,,,,,,,,0.716,0.619,0.669,0.492,0
418.22,-0.0913,-8.2866,93.3796,-1.4338,-3.6419,89.8622,,,,,,,,,,,,0.593,0.723,0.628,0.569,0
418.24,-0.0913,-8.2866,93.3796,-1.4338,-3.6419,89.8622,,,,,,,,,,,,0.593,0.723,0.628,0.569,0
418.26,-0.0913,-8.2866,93.3796,-1.4338,-3.6419,89.8622,,,,,,,,,,,,0.593,0.723,0.628,0.569,0
418.28,-0.0913,-8.2866,93.3796,-1.4338,-3.6419,89.8622,,,,,,,,,,,,0.593,0.723,0.628,0.569,0
418.3,-0.0913,-8.2866,93.3796,-1.4338,-3.6419,89.8622,,,,,,,,,,,,0.593,0.723,0.628,0.569,0
418.32,-3.4577,-3.6634,94.1003,-1.7233,-3.4753,89.8622,,,,,,,,,,,,0.576,0.728,0.612,0.592,0
418.34,-3.4577,-3.6634,94.1003,-1.7233,-3.4753,89.8622,,,,,,,,,,,,0.576,0.728,0.612,0.592,0
418.36,-3.4577,-3.6634,94.1003,-1.7233,-3.4753,89.8622,,,,,,,,,,,,0.576,0.728,0.612,0.592,0
418.38,-3.4577,-3.6634,94.1003,-1.7233,-3.4753,89.8622,,,,,,,,,,,,0.576,0.728,0.612,0.592,0
418.4,-6.0238,0.3969,94.32,-2.1048,-3.2389,89.8622,,,,,,,,,,,,0.576,0.728,0.612,0.592,0
418.42,-6.0238,0.3969,94.32,-2.1048,-3.2389,89.8622,,,,,,,,,,,,0.584,0.722,0.608,0.599,0
418.44,-6.0238,0.3969,94.32,-2.1048,-3.2389,89.8622,,,,,,,,,,,,0.584,0.722,0.608,0.599,0
418.46,-6.0238,0.3969,94.32,-2.1048,-3.2389,89.8622,,,,,,,,,,,,0.584,0.722,0.608,0.599,0
418.48,-6.0238,0.3969,94.32,-2.1048,-3.2389,89.8622,,,,,,,,,,,,0.584,0.722,0.608,0.599,0
418.5,-6.0238,0.3969,94.32,-2.1048,-3.2389,89.8622,,,,,,,,,,,,0.584,0.722,0.608,0.599,0
418.52,-5.474,0.921,94.5749,-2.4679,-3.091,89.8622,,,,,,,,,,,,0.663,0.648,0.594,0.612,0
418.54,-5.474,0.921,94.5749,-2.4679,-3.091,89.8622,,,,,,,,,,,,0.663,0.648,0.594,0.612,0
418.56,-5.474,0.921,94.5749,-2.4679,-3.091,89.8622,,,,,,,,,,,,0.663,0.648,0.594,0.612,0
418.58,-5.474,0.921,94.5749,-2.4679,-3.091,89.8622,,,,,,,,,,,,0.663,0.648,0.594,0.612,0
418.6,-3.2237,-0.2391,94.483,-2.4855,-3.1624,89.8621,,,,,,,,,,,,0.663,0.648,0.594,0.612,0
418.62,-3.2237,-0.2391,94.483,-2.4855,-3.1624,89.8621,,,,,,,,,,,,0.656,0.654,0.611,0.576,0
418.64,-3.2237,-0.2391,94.483,-2.4855,-3.1624,89.8621,,,,,,,,,,,,0.656,0.654,0.611,0.576,0
418.66,-3.2237,-0.2391,94.483,-2.4855,-3.1624,89.8621,,,,,,,,,,,,0.656,0.654,0.611,0.576,0
418.68,-3.2237,-0.2391,94.483,-2.4855,-3.1624,89.8621,,,,,,,,,,,,0.656,0.654,0.611,0.576,0
418.7,-1.678,-2.359,93.777,-1.7539,-3.409,89.8621,,,,,,,,,,,,0.656,0.654,0.611,0.576,0
418.72,-1.678,-2.359,93.777,-1.7539,-3.409,89.8621,,,,,,,,,,,,0.671,0.643,0.609,0.542,0
418.74,-1.678,-2.359,93.777,-1.7539,-3.409,89.8621,,,,,,,,,,,,0.671,0.643,0.609,0.542,0
418.76,-1.678,-2.359,93.777,-1.7539,-3.409,89.8621,,,,,,,,,,,,0.671,0.643,0.609,0.542,0
418.78,-1.678,-2.359,93.777,-1.7539,-3.409,89.8621,,,,,,,,,,,,0.671,0.643,0.609,0.542,0
418.8,0.186,-4.6093,93.0392,-0.8954,-3.3198,89.7149,,,,,,,,,,,,0.671,0.643,0.609,0.542,0
418.82,0.186,-4.6093,93.0392,-0.8954,-3.3198,89.7149,,,,,,,,,,,,0.711,0.619,0.608,0.539,0
418.84,0.186,-4.6093,93.0392,-0.8954,-3.3198,89.7149,,,,,,,,,,,,0.711,0.619,0.608,0.539,0
418.86,0.186,-4.6093,93.0392,-0.8954,-3.3198,89.7149,,,,,,,,,,,,0.711,0.619,0.608,0.539,0
418.88,0.186,-4.6093,93.0392,-0.8954,-3.3198,89.7149,,,,,,,,,,,,0.711,0.619,0.608,0.539,0
418.9,0.186,-4.6093,93.0392,-0.8954,-3.3198,89.7149,,,,,,,,,,,,0.711,0.619,0.608,0.539,0
418.92,0.9818,-4.7282,91.7839,-0.4572,-2.9212,88.7758,,,,,,,,,,,,0.669,0.662,0.591,0.567,0
418.94,0.9818,-4.7282,91.7839,-0.4572,-2.9212,88.7758,,,,,,,,,,,,0.669,0.662,0.591,0.567,0
418.96,0.9818,-4.7282,91.7839,-0.4572,-2.9212,88.7758,,,,,,,,,,,,0.669,0.662,0.591,0.567,0
418.98,0.9818,-4.7282,91.7839,-0.4572,-2.9212,88.7758,,,,,,,,,,,,0.669,0.662,0.591,0.567,0
419.0,0.6546,-3.1434,90.311,-0.2335,-2.555,87.9468,,,,,,,,,,,,0.669,0.662,0.591,0.567,0
419.02,0.6546,-3.1434,90.311,-0.2335,-2.555,87.9468,,,,,,,,,,,,0.637,0.704,0.584,0.558,0
419.04,0.6546,-3.1434,90.311,-0.2335,-2.555,87.9468,,,,,,,,,,,,0.637,0.704,0.584,0.558,0
419.06,0.6546,-3.1434,90.311,-0.2335,-2.555,87.9468,,,,,,,,,,,,0.637,0.704,0.584,0.558,0
419.08,0.6546,-3.1434,90.311,-0.2335,-2.555,87.9468,,,,,,,,,,,,0.637,0.704,0.584,0.558,0
419.1,0.6546,-3.1434,90.311,-0.2335,-2.555,87.9468,,,,,,,,,,,,0.637,0.704,0.584,0.558,0
419.12,-0.2322,-1.5423,88.6071,0.0775,-2.2294,87.6001,,,,,,,,,,,,0.675,0.689,0.567,0.545,0
419.14,-0.2322,-1.5423,88.6071,0.0775,-2.2294,87.6001,,,,,,,,,,,,0.675,0.689,0.567,0.545,0
419.16,-0.2322,-1.5423,88.6071,0.0775,-2.2294,87.6001,,,,,,,,,,,,0.675,0.689,0.567,0.545,0
419.18,-0.2322,-1.5423,88.6071,0.0775,-2.2294,87.6001,,,,,,,,,,,,0.675,0.689,0.567,0.545,0
419.2,0.4443,-1.341,87.234,0.9506,-1.703,87.6002,,,,,,,,,,,,0.675,0.689,0.567,0.545,0
419.22,0.4443,-1.341,87.234,0.9506,-1.703,87.6002,,,,,,,,,,,,0.69,0.692,0.571,0.521,0
419.24,0.4443,-1.341,87.234,0.9506,-1.703,87.6002,,,,,,,,,,,,0.69,0.692,0.571,0.521,0
419.26,0.4443,-1.341,87.234,0.9506,-1.703,87.6002,,,,,,,,,,,,0.69,0.692,0.571,0.521,0
419.28,0.4443,-1.341,87.234,0.9506,-1.703,87.6002,,,,,,,,,,,,0.69,0.692,0.571,0.521,0
419.3,0.4443,-1.341,87.234,0.9506,-1.703,87.6002,,,,,,,,,,,,0.69,0.692,0.571,0.521,0
419.32,2.398,-1.1075,86.0698,1.834,-1.2706,87.6003,,,,,,,,,,,,0.691,0.699,0.556,0.525,0
419.34,2.398,-1.1075,86.0698,1.834,-1.2706,87.6003,,,,,,,,,,,,0.691,0.699,0.556,0.525,0
419.36,2.398,-1.1075,86.0698,1.834,-1.2706,87.6003,,,,,,,,,,,,0.691,0.699,0.556,0.525,0
419.38,2.398,-1.1075,86.0698,1.834,-1.2706,87.6003,,,,,,,,,,,,0.691,0.699,0.556,0.525,0
419.4,4.2145,-1.3015,85.3571,2.8185,-0.956,87.6003,,,,,,,,,,,,0.691,0.699,0.556,0.525,0
419.42,4.2145,-1.3015,85.3571,2.8185,-0.956,87.6003,,,,,,,,,,,,0.71,0.671,0.567,0.494,0
419.44,4.2145,-1.3015,85.3571,2.8185,-0.956,87.6003,,,,,,,,,,,,0.71,0.671,0.567,0.494,0
419.46,4.2145,-1.3015,85.3571,2.8185,-0.956,87.6003,,,,,,,,,,,,0.71,0.671,0.567,0.494,0
419.48,4.2145,-1.3015,85.3571,2.8185,-0.956,87.6003,,,,,,,,,,,,0.71,0.671,0.567,0.494,0
419.5,4.2145,-1.3015,85.3571,2.8185,-0.956,87.6003,,,,,,,,,,,,0.71,0.671,0.567,0.494,0
419.52,5.007,-1.9799,85.0922,3.7059,-0.6092,87.6004,,,,,,,,,,,,0.693,0.678,0.552,0.509,0
419.54,5.007,-1.9799,85.0922,3.7059,-0.6092,87.6004,,,,,,,,,,,,0.693,0.678,0.552,0.509,0
419.56,5.007,-1.9799,85.0922,3.7059,-0.6092,87.6004,,,,,,,,,,,,0.693,0.678,0.552,0.509,0
419.58,5.007,-1.9799,85.0922,3.7059,-0.6092,87.6004,,,,,,,,,,,,0.693,0.678,0.552,0.509,0
419.6,5.5275,-1.0574,85.2064,4.1996,-0.316,87.6004,,,,,,,,,,,,0.693,0.678,0.552,0.509,0
419.62,5.5275,-1.0574,85.2064,4.1996,-0.316,87.6004,,,,,,,,,,,,0.674,0.692,0.534,0.535,0
419.64,5.5275,-1.0574,85.2064,4.1996,-0.316,87.6004,,,,,,,,,,,,0.674,0.692,0.534,0.535,0
419.66,5.5275,-1.0574,85.2064,4.1996,-0.316,87.6004,,,,,,,,,,,,0.674,0.692,0.534,0.535,0
419.68,5.5275,-1.0574,85.2064,4.1996,-0.316,87.6004,,,,,,,,,,,,0.674,0.692,0.534,0.535,0
419.7,5.5275,-1.0574,85.2064,4.1996,-0.316,87.6004,,,,,,,,,,,,0.674,0.692,0.534,0.535,0
419.72,5.2148,0.3891,85.4592,4.3449,-0.1613,87.6004,,,,,,,,,,,,0.652,0.709,0.528,0.548,0
419.74,5.2148,0.3891,85.4592,4.3449,-0.1613,87.6004,,,,,,,,,,,,0.652,0.709,0.528,0.548,0
419.76,5.2148,0.3891,85.4592,4.3449,-0.1613,87.6004,,,,,,,,,,,,0.652,0.709,0.528,0.548,0
419.78,5.2148,0.3891,85.4592,4.3449,-0.1613,87.6004,,,,,,,,,,,,0.652,0.709,0.528,0.548,0
419.8,4.2779,0.8345,85.9227,3.5666,-0.0824,87.6004,,,,,,,,,,,,0.652,0.709,0.528,0.548,0
419.82,4.2779,0.8345,85.9227,3.5666,-0.0824,87.6004,,,,,,,,,,,,0.672,0.682,0.561,0.524,0
419.84,4.2779,0.8345,85.9227,3.5666,-0.0824,87.6004,,,,,,,,,,,,0.672,0.682,0.561,0.524,0
419.86,4.2779,0.8345,85.9227,3.5666,-0.0824,87.6004,,,,,,,,,,,,0.672,0.682,0.561,0.524,0
419.88,4.2779,0.8345,85.9227,3.5666,-0.0824,87.6004,,,,,,,,,,,,0.672,0.682,0.561,0.524,0
419.9,4.2779,0.8345,85.9227,3.5666,-0.0824,87.6004,,,,,,,,,,,,0.672,0.682,0.561,0.524,0
419.92,2.3865,-0.2792,86.5607,1.8606,-0.042,87.6004,,,,,,,,,,,,0.663,0.679,0.592,0.507,0
419.94,2.3865,-0.2792,86.5607,1.8606,-0.042,87.6004,,,,,,,,,,,,0.663,0.679,0.592,0.507,0
419.96,2.3865,-0.2792,86.5607,1.8606,-0.042,87.6004,,,,,,,,,,,,0.663,0.679,0.592,0.507,0
419.98,2.3865,-0.2792,86.5607,1.8606,-0.042,87.6004,,,,,,,,,,,,0.663,0.679,0.592,0.507,0
420.0,0.4576,-0.8905,87.6073,0.9499,-0.0215,87.6004,,,,,,,,,,,,0.663,0.679,0.592,0.507,0
420.02,0.4576,-0.8905,87.6073,0.9499,-0.0215,87.6004,,,,,,,,,,,,0.638,0.696,0.603,0.521,0
420.04,0.4576,-0.8905,87.6073,0.9499,-0.0215,87.6004,,,,,,,,,,,,0.638,0.696,0.603,0.521,0
420.06,0.4576,-0.8905,87.6073,0.9499,-0.0215,87.6004,,,,,,,,,,,,0.638,0.696,0.603,0.521,0
420.08,0.4576,-0.8905,87.6073,0.9499,-0.0215,87.6004,,,,,,,,,,,,0.638,0.696,0.603,0.521,0
420.1,0.4576,-0.8905,87.6073,0.9499,-0.0215,87.6004,,,,,,,,,,,,0.638,0.696,0.603,0.521,0
420.12,-0.522,-0.334,88.4854,0.485,-0.011,87.6004,,,,,,,,,,,,0.649,0.688,0.579,0.577,0
420.14,-0.522,-0.334,88.4854,0.485,-0.011,87.6004,,,,,,,,,,,,0.649,0.688,0.579,0.577,0
420.16,-0.522,-0.334,88.4854,0.485,-0.011,87.6004,,,,,,,,,,,,0.649,0.688,0.579,0.577,0
420.18,-0.522,-0.334,88.4854,0.485,-0.011,87.6004,,,,,,,,,,,,0.649,0.688,0.579,0.577,0
420.2,-0.7201,0.2766,89.3114,0.2476,-0.0056,87.6004,,,,,,,,,,,,0.649,0.688,0.579,0.577,0
420.22,-0.7201,0.2766,89.3114,0.2476,-0.0056,87.6004,,,,,,,,,,,,0.646,0.692,0.611,0.559,0
420.24,-0.7201,0.2766,89.3114,0.2476,-0.0056,87.6004,,,,,,,,,,,,0.646,0.692,0.611,0.559,0
420.26,-0.7201,0.2766,89.3114,0.2476,-0.0056,87.6004,,,,,,,,,,,,0.646,0.692,0.611,0.559,0
420.28,-0.7201,0.2766,89.3114,0.2476,-0.0056,87.6004,,,,,,,,,,,,0.646,0.692,0.611,0.559,0
420.3,-0.7201,0.2766,89.3114,0.2476,-0.0056,87.6004,,,,,,,,,,,,0.646,0.692,0.611,0.559,0
420.32,0.7941,-0.0484,89.6917,0.1264,-0.0029,87.6004,,,,,,,,,,,,0.72,0.617,0.586,0.589,0
420.34,0.7941,-0.0484,89.6917,0.1264,-0.0029,87.6004,,,,,,,,,,,,0.72,0.617,0.586,0.589,0
420.36,0.7941,-0.0484,89.6917,0.1264,-0.0029,87.6004,,,,,,,,,,,,0.72,0.617,0.586,0.589,0
420.38,0.7941,-0.0484,89.6917,0.1264,-0.0029,87.6004,,,,,,,,,,,,0.72,0.617,0.586,0.589,0
420.4,0.9573,-0.3976,89.8207,0.0645,-0.0015,87.6004,,,,,,,,,,,,0.72,0.617,0.586,0.589,0
420.42,0.9573,-0.3976,89.8207,0.0645,-0.0015,87.6004,,,,,,,,,,,,0.654,0.691,0.615,0.553,0
420.44,0.9573,-0.3976,89.8207,0.0645,-0.0015,87.6004,,,,,,,,,,,,0.654,0.691,0.615,0.553,0
420.46,0.9573,-0.3976,89.8207,0.0645,-0.0015,87.6004,,,,,,,,,,,,0.654,0.691,0.615,0.553,0
420.48,0.9573,-0.3976,89.8207,0.0645,-0.0015,87.6004,,,,,,,,,,,,0.654,0.691,0.615,0.553,0
420.5,0.9573,-0.3976,89.8207,0.0645,-0.0015,87.6004,,,,,,,,,,,,0.654,0.691,0.615,0.553,0
420.52,0.0289,-0.4868,89.5671,0.0329,-0.0007,87.6004,,,,,,,,,,,,0.688,0.663,0.606,0.555,0
420.54,0.0289,-0.4868,89.5671,0.0329,-0.0007,87.6004,,,,,,,,,,,,0.688,0.663,0.606,0.555,0
420.56,0.0289,-0.4868,89.5671,0.0329,-0.0007,87.6004,,,,,,,,,,,,0.688,0.663,0.606,0.555,0
420.58,0.0289,-0.4868,89.5671,0.0329,-0.0007,87.6004,,,,,,,,,,,,0.688,0.663,0.606,0.555,0
420.6,-0.502,-0.1209,89.2682,-0.1038,-0.0004,87.6004,,,,,,,,,,,,0.688,0.663,0.606,0.555,0
420.62,-0.502,-0.1209,89.2682,-0.1038,-0.0004,87.6004,,,,,,,,,,,,0.665,0.693,0.602,0.552,0
420.64,-0.502,-0.1209,89.2682,-0.1038,-0.0004,87.6004,,,,,,,,,,,,0.665,0.693,0.602,0.552,0
420.66,-0.502,-0.1209,89.2682,-0.1038,-0.0004,87.6004,,,,,,,,,,,,0.665,0.693,0.602,0.552,0
420.68,-0.502,-0.1209,89.2682,-0.1038,-0.0004,87.6004,,,,,,,,,,,,0.665,0.693,0.602,0.552,0
420.7,-0.502,-0.1209,89.2682,-0.1038,-0.0004,87.6004,,,,,,,,,,,,0.665,0.693,0.602,0.552,0
420.72,-0.5887,-0.3782,88.7447,-0.8378,-0.0002,87.6004,,,,,,,,,,,,0.716,0.648,0.595,0.55,0
420.74,-0.5887,-0.3782,88.7447,-0.8378,-0.0002,87.6004,,,,,,,,,,,,0.716,0.648,0.595,0.55,0
420.76,-0.5887,-0.3782,88.7447,-0.8378,-0.0002,87.6004,,,,,,,,,,,,0.716,0.648,0.595,0.55,0
420.78,-0.5887,-0.3782,88.7447,-0.8378,-0.0002,87.6004,,,,,,,,,,,,0.716,0.648,0.595,0.55,0
420.8,-0.9076,-1.1938,88.2096,-1.2541,-0.0001,87.6003,,,,,,,,,,,,0.716,0.648,0.595,0.55,0
420.82,-0.9076,-1.1938,88.2096,-1.2541,-0.0001,87.6003,,,,,,,,,,,,0.685,0.688,0.601,0.534,0
420.84,-0.9076,-1.1938,88.2096,-1.2541,-0.0001,87.6003,,,,,,,,,,,,0.685,0.688,0.601,0.534,0
420.86,-0.9076,-1.1938,88.2096,-1.2541,-0.0001,87.6003,,,,,,,,,,,,0.685,0.688,0.601,0.534,0
420.88,-0.9076,-1.1938,88.2096,-1.2541,-0.0001,87.6003,,,,,,,,,,,,0.685,0.688,0.601,0.534,0
420.9,-0.9076,-1.1938,88.2096,-1.2541,-0.0001,87.6003,,,,,,,,,,,,0.685,0.688,0.601,0.534,0
420.92,-1.3824,-1.3294,87.5706,-1.3595,-0.0001,87.6004,,,,,,,,,,,,0.689,0.691,0.591,0.537,0
420.94,-1.3824,-1.3294,87.5706,-1.3595,-0.0001,87.6004,,,,,,,,,,,,0.689,0.691,0.591,0.537,0
420.96,-1.3824,-1.3294,87.5706,-1.3595,-0.0001,87.6004,,,,,,,,,,,,0.689,0.691,0.591,0.537,0
420.98,-1.3824,-1.3294,87.5706,-1.3595,-0.0001,87.6004,,,,,,,,,,,,0.689,0.691,0.591,0.537,0
421.0,-0.8064,-1.0079,87.1341,-0.9037,-0.0,87.6004,,,,,,,,,,,,0.689,0.691,0.591,0.537,0
421.02,-0.8064,-1.0079,87.1341,-0.9037,-0.0,87.6004,,,,,,,,,,,,0.696,0.685,0.587,0.533,0
421.04,-0.8064,-1.0079,87.1341,-0.9037,-0.0,87.6004,,,,,,,,,,,,0.696,0.685,0.587,0.533,0
421.06,-0.8064,-1.0079,87.1341,-0.9037,-0.0,87.6004,,,,,,,,,,,,0.696,0.685,0.587,0.533,0
421.08,-0.8064,-1.0079,87.1341,-0.9037,-0.0,87.6004,,,,,,,,,,,,0.696,0.685,0.587,0.533,0
421.1,0.5688,-1.0562,86.933,-0.4614,-0.0,87.6004,,,,,,,,,,,,0.696,0.685,0.587,0.533,0
421.12,0.5688,-1.0562,86.933,-0.4614,-0.0,87.6004,,,,,,,,,,,,0.738,0.633,0.571,0.545,0
421.14,0.5688,-1.0562,86.933,-0.4614,-0.0,87.6004,,,,,,,,,,,,0.738,0.633,0.571,0.545,0
421.16,0.5688,-1.0562,86.933,-0.4614,-0.0,87.6004,,,,,,,,,,,,0.738,0.633,0.571,0.545,0
421.18,0.5688,-1.0562,86.933,-0.4614,-0.0,87.6004,,,,,,,,,,,,0.738,0.633,0.571,0.545,0
421.2,1.6601,-1.5984,86.86,-0.2355,-0.0,87.6004,,,,,,,,,,,,0.738,0.633,0.571,0.545,0
421.22,1.6601,-1.5984,86.86,-0.2355,-0.0,87.6004,,,,,,,,,,,,0.72,0.64,0.564,0.541,0
421.24,1.6601,-1.5984,86.86,-0.2355,-0.0,87.6004,,,,,,,,,,,,0.72,0.64,0.564,0.541,0
421.26,1.6601,-1.5984,86.86,-0.2355,-0.0,87.6004,,,,,,,,,,,,0.72,0.64,0.564,0.541,0
421.28,1.6601,-1.5984,86.86,-0.2355,-0.0,87.6004,,,,,,,,,,,,0.72,0.64,0.564,0.541,0
421.3,1.3975,-2.4231,87.1125,-0.1203,-0.0,87.6004,,,,,,,,,,,,0.72,0.64,0.564,0.541,0
421.32,1.3975,-2.4231,87.1125,-0.1203,-0.0,87.6004,,,,,,,,,,,,0.678,0.657,0.583,0.505,0
421.34,1.3975,-2.4231,87.1125,-0.1203,-0.0,87.6004,,,,,,,,,,,,0.678,0.657,0.583,0.505,0
421.36,1.3975,-2.4231,87.1125,-0.1203,-0.0,87.6004,,,,,,,,,,,,0.678,0.657,0.583,0.505,0
421.38,1.3975,-2.4231,87.1125,-0.1203,-0.0,87.6004,,,,,,,,,,,,0.678,0.657,0.583,0.505,0
421.4,0.485,-1.795,87.373,-0.0614,-0.0,87.6004,,,,,,,,,,,,0.678,0.657,0.583,0.505,0
421.42,0.485,-1.795,87.373,-0.0614,-0.0,87.6004,,,,,,,,,,,,0.656,0.675,0.574,0.52,0
421.44,0.485,-1.795,87.373,-0.0614,-0.0,87.6004,,,,,,,,,,,,0.656,0.675,0.574,0.52,0
421.46,0.485,-1.795,87.373,-0.0614,-0.0,87.6004,,,,,,,,,,,,0.656,0.675,0.574,0.52,0
