time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
228.48,0.3561,2.105,99.9547,-0.0,-0.0003,100.1336,,,,,,,,,,,,0.517,0.529,0.505,0.534,0
228.5,0.2724,1.916,99.7961,-0.0,-0.0002,100.4661,,,,,,,,,,,,0.517,0.529,0.505,0.534,0
228.52,0.2724,1.916,99.7961,-0.0,-0.0002,100.4661,,,,,,,,,,,,0.505,0.579,0.518,0.537,0
228.54,0.2724,1.916,99.7961,-0.0,-0.0002,100.4661,,,,,,,,,,,,0.505,0.579,0.518,0.537,0
228.56,0.2724,1.916,99.7961,-0.0,-0.0002,100.4661,,,,,,,,,,,,0.505,0.579,0.518,0.537,0
228.58,0.2724,1.916,99.7961,-0.0,-0.0002,100.4661,,,,,,,,,,,,0.505,0.579,0.518,0.537,0
228.6,0.473,1.9077,99.8439,-0.0,-0.0001,100.5355,,,,,,,,,,,,0.505,0.579,0.518,0.537,0
228.62,0.473,1.9077,99.8439,-0.0,-0.0001,100.5355,,,,,,,,,,,,0.538,0.546,0.494,0.564,0
228.64,0.473,1.9077,99.8439,-0.0,-0.0001,100.5355,,,,,,,,,,,,0.538,0.546,0.494,0.564,0
228.66,0.473,1.9077,99.8439,-0.0,-0.0001,100.5355,,,,,,,,,,,,0.538,0.546,0.494,0.564,0
228.68,0.473,1.9077,99.8439,-0.0,-0.0001,100.5355,,,,,,,,,,,,0.538,0.546,0.494,0.564,0
228.7,0.4043,1.9935,99.8051,-0.0,-0.0001,100.5774,,,,,,,,,,,,0.538,0.546,0.494,0.564,0
228.72,0.4043,1.9935,99.8051,-0.0,-0.0001,100.5774,,,,,,,,,,,,0.53,0.567,0.522,0.556,0
228.74,0.4043,1.9935,99.8051,-0.0,-0.0001,100.5774,,,,,,,,,,,,0.53,0.567,0.522,0.556,0
228.76,0.4043,1.9935,99.8051,-0.0,-0.0001,100.5774,,,,,,,,,,,,0.53,0.567,0.522,0.556,0
228.78,0.4043,1.9935,99.8051,-0.0,-0.0001,100.5774,,,,,,,,,,,,0.53,0.567,0.522,0.556,0
228.8,0.3761,1.6351,99.6659,-0.0,-0.0001,100.6193,,,,,,,,,,,,0.53,0.567,0.522,0.556,0
228.82,0.3761,1.6351,99.6659,-0.0,-0.0001,100.6193,,,,,,,,,,,,0.601,0.547,0.526,0.59,0
228.84,0.3761,1.6351,99.6659,-0.0,-0.0001,100.6193,,,,,,,,,,,,0.601,0.547,0.526,0.59,0
228.86,0.3761,1.6351,99.6659,-0.0,-0.0001,100.6193,,,,,,,,,,,,0.601,0.547,0.526,0.59,0
228.88,0.3761,1.6351,99.6659,-0.0,-0.0001,100.6193,,,,,,,,,,,,0.601,0.547,0.526,0.59,0
228.9,0.5078,1.3174,99.493,-0.0,-0.0001,100.6193,,,,,,,,,,,,0.601,0.547,0.526,0.59,0
228.92,0.5078,1.3174,99.493,-0.0,-0.0001,100.6193,,,,,,,,,,,,0.649,0.527,0.573,0.574,0
228.94,0.5078,1.3174,99.493,-0.0,-0.0001,100.6193,,,,,,,,,,,,0.649,0.527,0.573,0.574,0
228.96,0.5078,1.3174,99.493,-0.0,-0.0001,100.6193,,,,,,,,,,,,0.649,0.527,0.573,0.574,0
228.98,0.5078,1.3174,99.493,-0.0,-0.0001,100.6193,,,,,,,,,,,,0.649,0.527,0.573,0.574,0
229.0,0.2981,0.7025,99.0454,-0.0,-0.0001,100.6193,,,,,,,,,,,,0.649,0.527,0.573,0.574,0
229.02,0.2981,0.7025,99.0454,-0.0,-0.0001,100.6193,,,,,,,,,,,,0.631,0.566,0.601,0.543,0
229.04,0.2981,0.7025,99.0454,-0.0,-0.0001,100.6193,,,,,,,,,,,,0.631,0.566,0.601,0.543,0
229.06,0.2981,0.7025,99.0454,-0.0,-0.0001,100.6193,,,,,,,,,,,,0.631,0.566,0.601,0.543,0
229.08,0.2981,0.7025,99.0454,-0.0,-0.0001,100.6193,,,,,,,,,,,,0.631,0.566,0.601,0.543,0
229.1,0.6699,0.0497,98.7232,-0.0,-0.0001,100.6438,,,,,,,,,,,,0.631,0.566,0.601,0.543,0
229.12,0.6699,0.0497,98.7232,-0.0,-0.0001,100.6438,,,,,,,,,,,,0.63,0.617,0.602,0.587,0
229.14,0.6699,0.0497,98.7232,-0.0,-0.0001,100.6438,,,,,,,,,,,,0.63,0.617,0.602,0.587,0
229.16,0.6699,0.0497,98.7232,-0.0,-0.0001,100.6438,,,,,,,,,,,,0.63,0.617,0.602,0.587,0
229.18,0.6699,0.0497,98.7232,-0.0,-0.0001,100.6438,,,,,,,,,,,,0.63,0.617,0.602,0.587,0
229.2,1.3538,-1.3797,98.4527,-0.0,-0.0001,100.6438,,,,,,,,,,,,0.63,0.617,0.602,0.587,0
229.22,1.3538,-1.3797,98.4527,-0.0,-0.0001,100.6438,,,,,,,,,,,,0.659,0.591,0.602,0.588,0
229.24,1.3538,-1.3797,98.4527,-0.0,-0.0001,100.6438,,,,,,,,,,,,0.659,0.591,0.602,0.588,0
229.26,1.3538,-1.3797,98.4527,-0.0,-0.0001,100.6438,,,,,,,,,,,,0.659,0.591,0.602,0.588,0
229.28,1.3538,-1.3797,98.4527,-0.0,-0.0001,100.6438,,,,,,,,,,,,0.659,0.591,0.602,0.588,0
229.3,1.8199,-2.9232,98.0078,-0.0,0.046,100.6438,,,,,,,,,,,,0.659,0.591,0.602,0.588,0
229.32,1.8199,-2.9232,98.0078,-0.0,0.046,100.6438,,,,,,,,,,,,0.687,0.567,0.635,0.546,0
229.34,1.8199,-2.9232,98.0078,-0.0,0.046,100.6438,,,,,,,,,,,,0.687,0.567,0.635,0.546,0
229.36,1.8199,-2.9232,98.0078,-0.0,0.046,100.6438,,,,,,,,,,,,0.687,0.567,0.635,0.546,0
229.38,1.8199,-2.9232,98.0078,-0.0,0.046,100.6438,,,,,,,,,,,,0.687,0.567,0.635,0.546,0
229.4,2.8083,-3.558,97.827,-0.0,0.2882,100.6438,,,,,,,,,,,,0.687,0.567,0.635,0.546,0
229.42,2.8083,-3.558,97.827,-0.0,0.2882,100.6438,,,,,,,,,,,,0.667,0.593,0.567,0.619,0
229.44,2.8083,-3.558,97.827,-0.0,0.2882,100.6438,,,,,,,,,,,,0.667,0.593,0.567,0.619,0
229.46,2.8083,-3.558,97.827,-0.0,0.2882,100.6438,,,,,,,,,,,,0.667,0.593,0.567,0.619,0
229.48,2.8083,-3.558,97.827,-0.0,0.2882,100.6438,,,,,,,,,,,,0.667,0.593,0.567,0.619,0
229.5,3.5056,-2.842,97.8732,0.0,0.2366,100.6438,,,,,,,,,,,,0.667,0.593,0.567,0.619,0
229.52,3.5056,-2.842,97.8732,0.0,0.2366,100.6438,,,,,,,,,,,,0.643,0.624,0.536,0.655,0
229.54,3.5056,-2.842,97.8732,0.0,0.2366,100.6438,,,,,,,,,,,,0.643,0.624,0.536,0.655,0
229.56,3.5056,-2.842,97.8732,0.0,0.2366,100.6438,,,,,,,,,,,,0.643,0.624,0.536,0.655,0
229.58,3.5056,-2.842,97.8732,0.0,0.2366,100.6438,,,,,,,,,,,,0.643,0.624,0.536,0.655,0
229.6,2.6036,-1.199,98.133,0.0,0.1218,100.6438,,,,,,,,,,,,0.643,0.624,0.536,0.655,0
229.62,2.6036,-1.199,98.133,0.0,0.1218,100.6438,,,,,,,,,,,,0.573,0.682,0.639,0.562,0
229.64,2.6036,-1.199,98.133,0.0,0.1218,100.6438,,,,,,,,,,,,0.573,0.682,0.639,0.562,0
229.66,2.6036,-1.199,98.133,0.0,0.1218,100.6438,,,,,,,,,,,,0.573,0.682,0.639,0.562,0
229.68,2.6036,-1.199,98.133,0.0,0.1218,100.6438,,,,,,,,,,,,0.573,0.682,0.639,0.562,0
229.7,1.4398,-0.7504,98.637,0.0,0.0622,100.6439,,,,,,,,,,,,0.573,0.682,0.639,0.562,0
229.72,1.4398,-0.7504,98.637,0.0,0.0622,100.6439,,,,,,,,,,,,0.647,0.603,0.62,0.591,0
229.74,1.4398,-0.7504,98.637,0.0,0.0622,100.6439,,,,,,,,,,,,0.647,0.603,0.62,0.591,0
229.76,1.4398,-0.7504,98.637,0.0,0.0622,100.6439,,,,,,,,,,,,0.647,0.603,0.62,0.591,0
229.78,1.4398,-0.7504,98.637,0.0,0.0622,100.6439,,,,,,,,,,,,0.647,0.603,0.62,0.591,0
229.8,-0.2824,-1.5346,98.901,-0.9178,0.0318,100.6438,,,,,,,,,,,,0.647,0.603,0.62,0.591,0
229.82,-0.2824,-1.5346,98.901,-0.9178,0.0318,100.6438,,,,,,,,,,,,0.651,0.59,0.626,0.58,0
229.84,-0.2824,-1.5346,98.901,-0.9178,0.0318,100.6438,,,,,,,,,,,,0.651,0.59,0.626,0.58,0
229.86,-0.2824,-1.5346,98.901,-0.9178,0.0318,100.6438,,,,,,,,,,,,0.651,0.59,0.626,0.58,0
229.88,-0.2824,-1.5346,98.901,-0.9178,0.0318,100.6438,,,,,,,,,,,,0.651,0.59,0.626,0.58,0
229.9,-2.1088,-2.8405,99.011,-3.2017,0.0162,100.6439,,,,,,,,,,,,0.651,0.59,0.626,0.58,0
229.92,-2.1088,-2.8405,99.011,-3.2017,0.0162,100.6439,,,,,,,,,,,,0.639,0.608,0.634,0.568,0
229.94,-2.1088,-2.8405,99.011,-3.2017,0.0162,100.6439,,,,,,,,,,,,0.639,0.608,0.634,0.568,0
229.96,-2.1088,-2.8405,99.011,-3.2017,0.0162,100.6439,,,,,,,,,,,,0.639,0.608,0.634,0.568,0
229.98,-2.1088,-2.8405,99.011,-3.2017,0.0162,100.6439,,,,,,,,,,,,0.639,0.608,0.634,0.568,0
230.0,-5.3794,-2.9944,98.705,-4.607,0.0083,100.6439,,,,,,,,,,,,0.639,0.608,0.634,0.568,0
230.02,-5.3794,-2.9944,98.705,-4.607,0.0083,100.6439,,,,,,,,,,,,0.632,0.627,0.616,0.576,0
230.04,-5.3794,-2.9944,98.705,-4.607,0.0083,100.6439,,,,,,,,,,,,0.632,0.627,0.616,0.576,0
230.06,-5.3794,-2.9944,98.705,-4.607,0.0083,100.6439,,,,,,,,,,,,0.632,0.627,0.616,0.576,0
230.08,-5.3794,-2.9944,98.705,-4.607,0.0083,100.6439,,,,,,,,,,,,0.632,0.627,0.616,0.576,0
230.1,-6.8773,-2.2695,98.4557,-5.2728,0.0042,100.6439,,,,,,,,,,,,0.632,0.627,0.616,0.576,0
230.12,-6.8773,-2.2695,98.4557,-5.2728,0.0042,100.6439,,,,,,,,,,,,0.627,0.637,0.659,0.525,0
230.14,-6.8773,-2.2695,98.4557,-5.2728,0.0042,100.6439,,,,,,,,,,,,0.627,0.637,0.659,0.525,0
230.16,-6.8773,-2.2695,98.4557,-5.2728,0.0042,100.6439,,,,,,,,,,,,0.627,0.637,0.659,0.525,0
230.18,-6.8773,-2.2695,98.4557,-5.2728,0.0042,100.6439,,,,,,,,,,,,0.627,0.637,0.659,0.525,0
230.2,-6.9641,-1.6905,98.4284,-5.0716,0.0022,100.6439,,,,,,,,,,,,0.627,0.637,0.659,0.525,0
230.22,-6.9641,-1.6905,98.4284,-5.0716,0.0022,100.6439,,,,,,,,,,,,0.679,0.575,0.574,0.622,0
230.24,-6.9641,-1.6905,98.4284,-5.0716,0.0022,100.6439,,,,,,,,,,,,0.679,0.575,0.574,0.622,0
230.26,-6.9641,-1.6905,98.4284,-5.0716,0.0022,100.6439,,,,,,,,,,,,0.679,0.575,0.574,0.622,0
230.28,-6.9641,-1.6905,98.4284,-5.0716,0.0022,100.6439,,,,,,,,,,,,0.679,0.575,0.574,0.622,0
230.3,-5.1252,-1.6111,98.6696,-3.788,0.0011,100.6439,,,,,,,,,,,,0.679,0.575,0.574,0.622,0
230.32,-5.1252,-1.6111,98.6696,-3.788,0.0011,100.6439,,,,,,,,,,,,0.613,0.64,0.62,0.581,0
230.34,-5.1252,-1.6111,98.6696,-3.788,0.0011,100.6439,,,,,,,,,,,,0.613,0.64,0.62,0.581,0
230.36,-5.1252,-1.6111,98.6696,-3.788,0.0011,100.6439,,,,,,,,,,,,0.613,0.64,0.62,0.581,0
230.38,-5.1252,-1.6111,98.6696,-3.788,0.0011,100.6439,,,,,,,,,,,,0.613,0.64,0.62,0.581,0
230.4,-2.4427,-1.8301,98.5544,-1.9402,0.0006,100.6439,,,,,,,,,,,,0.613,0.64,0.62,0.581,0
230.42,-2.4427,-1.8301,98.5544,-1.9402,0.0006,100.6439,,,,,,,,,,,,0.701,0.543,0.63,0.561,0
230.44,-2.4427,-1.8301,98.5544,-1.9402,0.0006,100.6439,,,,,,,,,,,,0.701,0.543,0.63,0.561,0
230.46,-2.4427,-1.8301,98.5544,-1.9402,0.0006,100.6439,,,,,,,,,,,,0.701,0.543,0.63,0.561,0
230.48,-2.4427,-1.8301,98.5544,-1.9402,0.0006,100.6439,,,,,,,,,,,,0.701,0.543,0.63,0.561,0
230.5,-0.315,-1.3573,98.1914,-0.9905,0.0003,100.6439,,,,,,,,,,,,0.701,0.543,0.63,0.561,0
230.52,-0.315,-1.3573,98.1914,-0.9905,0.0003,100.6439,,,,,,,,,,,,0.666,0.59,0.555,0.627,0
230.54,-0.315,-1.3573,98.1914,-0.9905,0.0003,100.6439,,,,,,,,,,,,0.666,0.59,0.555,0.627,0
230.56,-0.315,-1.3573,98.1914,-0.9905,0.0003,100.6439,,,,,,,,,,,,0.666,0.59,0.555,0.627,0
230.58,-0.315,-1.3573,98.1914,-0.9905,0.0003,100.6439,,,,,,,,,,,,0.666,0.59,0.555,0.627,0
230.6,-0.6508,-0.6305,98.0971,-0.5057,0.0001,100.6439,,,,,,,,,,,,0.666,0.59,0.555,0.627,0
230.62,-0.6508,-0.6305,98.0971,-0.5057,0.0001,100.6439,,,,,,,,,,,,0.604,0.642,0.529,0.636,0
230.64,-0.6508,-0.6305,98.0971,-0.5057,0.0001,100.6439,,,,,,,,,,,,0.604,0.642,0.529,0.636,0
230.66,-0.6508,-0.6305,98.0971,-0.5057,0.0001,100.6439,,,,,,,,,,,,0.604,0.642,0.529,0.636,0
230.68,-0.6508,-0.6305,98.0971,-0.5057,0.0001,100.6439,,,,,,,,,,,,0.604,0.642,0.529,0.636,0
230.7,-2.3827,-0.2215,98.1591,-0.2582,-0.3312,100.6439,,,,,,,,,,,,0.604,0.642,0.529,0.636,0
230.72,-2.3827,-0.2215,98.1591,-0.2582,-0.3312,100.6439,,,,,,,,,,,,0.594,0.645,0.582,0.592,0
230.74,-2.3827,-0.2215,98.1591,-0.2582,-0.3312,100.6439,,,,,,,,,,,,0.594,0.645,0.582,0.592,0
230.76,-2.3827,-0.2215,98.1591,-0.2582,-0.3312,100.6439,,,,,,,,,,,,0.594,0.645,0.582,0.592,0
230.78,-2.3827,-0.2215,98.1591,-0.2582,-0.3312,100.6439,,,,,,,,,,,,0.594,0.645,0.582,0.592,0
230.8,-2.79,-1.7345,98.1566,-0.1318,-2.4408,100.6438,,,,,,,,,,,,0.594,0.645,0.582,0.592,0
230.82,-2.79,-1.7345,98.1566,-0.1318,-2.4408,100.6438,,,,,,,,,,,,0.614,0.625,0.593,0.577,0
230.84,-2.79,-1.7345,98.1566,-0.1318,-2.4408,100.6438,,,,,,,,,,,,0.614,0.625,0.593,0.577,0
230.86,-2.79,-1.7345,98.1566,-0.1318,-2.4408,100.6438,,,,,,,,,,,,0.614,0.625,0.593,0.577,0
230.88,-2.79,-1.7345,98.1566,-0.1318,-2.4408,100.6438,,,,,,,,,,,,0.614,0.625,0.593,0.577,0
230.9,-2.0917,-5.2923,97.899,-0.0673,-4.556,100.6438,,,,,,,,,,,,0.614,0.625,0.593,0.577,0
230.92,-2.0917,-5.2923,97.899,-0.0673,-4.556,100.6438,,,,,,,,,,,,0.614,0.627,0.645,0.502,0
230.94,-2.0917,-5.2923,97.899,-0.0673,-4.556,100.6438,,,,,,,,,,,,0.614,0.627,0.645,0.502,0
230.96,-2.0917,-5.2923,97.899,-0.0673,-4.556,100.6438,,,,,,,,,,,,0.614,0.627,0.645,0.502,0
230.98,-2.0917,-5.2923,97.899,-0.0673,-4.556,100.6438,,,,,,,,,,,,0.614,0.627,0.645,0.502,0
231.0,-0.9803,-7.2621,97.4858,-0.0344,-6.3053,100.6438,,,,,,,,,,,,0.614,0.627,0.645,0.502,0
231.02,-0.9803,-7.2621,97.4858,-0.0344,-6.3053,100.6438,,,,,,,,,,,,0.653,0.59,0.6,0.539,0
231.04,-0.9803,-7.2621,97.4858,-0.0344,-6.3053,100.6438,,,,,,,,,,,,0.653,0.59,0.6,0.539,0
231.06,-0.9803,-7.2621,97.4858,-0.0344,-6.3053,100.6438,,,,,,,,,,,,0.653,0.59,0.6,0.539,0
231.08,-0.9803,-7.2621,97.4858,-0.0344,-6.3053,100.6438,,,,,,,,,,,,0.653,0.59,0.6,0.539,0
231.1,-0.526,-7.7266,96.6225,-0.0175,-7.0664,100.6438,,,,,,,,,,,,0.653,0.59,0.6,0.539,0
231.12,-0.526,-7.7266,96.6225,-0.0175,-7.0664,100.6438,,,,,,,,,,,,0.654,0.605,0.588,0.535,0
231.14,-0.526,-7.7266,96.6225,-0.0175,-7.0664,100.6438,,,,,,,,,,,,0.654,0.605,0.588,0.535,0
231.16,-0.526,-7.7266,96.6225,-0.0175,-7.0664,100.6438,,,,,,,,,,,,0.654,0.605,0.588,0.535,0
231.18,-0.526,-7.7266,96.6225,-0.0175,-7.0664,100.6438,,,,,,,,,,,,0.654,0.605,0.588,0.535,0
231.2,-0.1802,-7.5486,95.9042,-0.009,-7.032,100.6438,,,,,,,,,,,,0.654,0.605,0.588,0.535,0
231.22,-0.1802,-7.5486,95.9042,-0.009,-7.032,100.6438,,,,,,,,,,,,0.656,0.612,0.548,0.568,0
231.24,-0.1802,-7.5486,95.9042,-0.009,-7.032,100.6438,,,,,,,,,,,,0.656,0.612,0.548,0.568,0
231.26,-0.1802,-7.5486,95.9042,-0.009,-7.032,100.6438,,,,,,,,,,,,0.656,0.612,0.548,0.568,0
231.28,-0.1802,-7.5486,95.9042,-0.009,-7.032,100.6438,,,,,,,,,,,,0.656,0.612,0.548,0.568,0
231.3,0.5962,-5.6521,95.4629,-0.0046,-7.0131,100.6439,,,,,,,,,,,,0.656,0.612,0.548,0.568,0
231.32,0.5962,-5.6521,95.4629,-0.0046,-7.0131,100.6439,,,,,,,,,,,,0.621,0.65,0.54,0.569,0
231.34,0.5962,-5.6521,95.4629,-0.0046,-7.0131,100.6439,,,,,,,,,,,,0.621,0.65,0.54,0.569,0
231.36,0.5962,-5.6521,95.4629,-0.0046,-7.0131,100.6439,,,,,,,,,,,,0.621,0.65,0.54,0.569,0
231.38,0.5962,-5.6521,95.4629,-0.0046,-7.0131,100.6439,,,,,,,,,,,,0.621,0.65,0.54,0.569,0
231.4,0.4239,-4.4557,95.1255,-0.0023,-6.3022,100.6438,,,,,,,,,,,,0.621,0.65,0.54,0.569,0
231.42,0.4239,-4.4557,95.1255,-0.0023,-6.3022,100.6438,,,,,,,,,,,,0.636,0.635,0.584,0.522,0
231.44,0.4239,-4.4557,95.1255,-0.0023,-6.3022,100.6438,,,,,,,,,,,,0.636,0.635,0.584,0.522,0
231.46,0.4239,-4.4557,95.1255,-0.0023,-6.3022,100.6438,,,,,,,,,,,,0.636,0.635,0.584,0.522,0
231.48,0.4239,-4.4557,95.1255,-0.0023,-6.3022,100.6438,,,,,,,,,,,,0.636,0.635,0.584,0.522,0
231.5,-0.8344,-3.6279,95.004,1.4102,-4.1377,100.6445,,,,,,,,,,,,0.636,0.635,0.584,0.522,0
231.52,-0.8344,-3.6279,95.004,1.4102,-4.1377,100.6445,,,,,,,,,,,,0.584,0.682,0.63,0.468,0
231.54,-0.8344,-3.6279,95.004,1.4102,-4.1377,100.6445,,,,,,,,,,,,0.584,0.682,0.63,0.468,0
231.56,-0.8344,-3.6279,95.004,1.4102,-4.1377,100.6445,,,,,,,,,,,,0.584,0.682,0.63,0.468,0
231.58,-0.8344,-3.6279,95.004,1.4102,-4.1377,100.6445,,,,,,,,,,,,0.584,0.682,0.63,0.468,0
231.6,0.3532,-1.4042,95.2825,4.1583,-2.5035,100.6455,,,,,,,,,,,,0.584,0.682,0.63,0.468,0
231.62,0.3532,-1.4042,95.2825,4.1583,-2.5035,100.6455,,,,,,,,,,,,0.621,0.639,0.54,0.572,0
231.64,0.3532,-1.4042,95.2825,4.1583,-2.5035,100.6455,,,,,,,,,,,,0.621,0.639,0.54,0.572,0
231.66,0.3532,-1.4042,95.2825,4.1583,-2.5035,100.6455,,,,,,,,,,,,0.621,0.639,0.54,0.572,0
231.68,0.3532,-1.4042,95.2825,4.1583,-2.5035,100.6455,,,,,,,,,,,,0.621,0.639,0.54,0.572,0
231.7,4.7989,1.196,96.0815,6.2469,-1.7391,100.6458,,,,,,,,,,,,0.621,0.639,0.54,0.572,0
231.72,4.7989,1.196,96.0815,6.2469,-1.7391,100.6458,,,,,,,,,,,,0.629,0.615,0.529,0.597,0
231.74,4.7989,1.196,96.0815,6.2469,-1.7391,100.6458,,,,,,,,,,,,0.629,0.615,0.529,0.597,0
231.76,4.7989,1.196,96.0815,6.2469,-1.7391,100.6458,,,,,,,,,,,,0.629,0.615,0.529,0.597,0
231.78,4.7989,1.196,96.0815,6.2469,-1.7391,100.6458,,,,,,,,,,,,0.629,0.615,0.529,0.597,0
231.8,8.9967,2.3378,97.2374,7.7164,-1.2778,100.646,,,,,,,,,,,,0.629,0.615,0.529,0.597,0
231.82,8.9967,2.3378,97.2374,7.7164,-1.2778,100.646,,,,,,,,,,,,0.629,0.603,0.517,0.628,0
231.84,8.9967,2.3378,97.2374,7.7164,-1.2778,100.646,,,,,,,,,,,,0.629,0.603,0.517,0.628,0
231.86,8.9967,2.3378,97.2374,7.7164,-1.2778,100.646,,,,,,,,,,,,0.629,0.603,0.517,0.628,0
231.88,8.9967,2.3378,97.2374,7.7164,-1.2778,100.646,,,,,,,,,,,,0.629,0.603,0.517,0.628,0
231.9,9.6149,1.778,98.3149,8.4872,-0.914,100.646,,,,,,,,,,,,0.629,0.603,0.517,0.628,0
231.92,9.6149,1.778,98.3149,8.4872,-0.914,100.646,,,,,,,,,,,,0.572,0.642,0.657,0.502,0
231.94,9.6149,1.778,98.3149,8.4872,-0.914,100.646,,,,,,,,,,,,0.572,0.642,0.657,0.502,0
231.96,9.6149,1.778,98.3149,8.4872,-0.914,100.646,,,,,,,,,,,,0.572,0.642,0.657,0.502,0
231.98,9.6149,1.778,98.3149,8.4872,-0.914,100.646,,,,,,,,,,,,0.572,0.642,0.657,0.502,0
232.0,8.1916,0.0785,99.3294,8.5691,-0.5458,100.646,,,,,,,,,,,,0.572,0.642,0.657,0.502,0
232.02,8.1916,0.0785,99.3294,8.5691,-0.5458,100.646,,,,,,,,,,,,0.613,0.583,0.651,0.528,0
232.04,8.1916,0.0785,99.3294,8.5691,-0.5458,100.646,,,,,,,,,,,,0.613,0.583,0.651,0.528,0
232.06,8.1916,0.0785,99.3294,8.5691,-0.5458,100.646,,,,,,,,,,,,0.613,0.583,0.651,0.528,0
232.08,8.1916,0.0785,99.3294,8.5691,-0.5458,100.646,,,,,,,,,,,,0.613,0.583,0.651,0.528,0
232.1,6.6836,-0.4782,100.5311,7.8848,-0.2808,100.6459,,,,,,,,,,,,0.613,0.583,0.651,0.528,0
232.12,6.6836,-0.4782,100.5311,7.8848,-0.2808,100.6459,,,,,,,,,,,,0.607,0.574,0.636,0.565,0
232.14,6.6836,-0.4782,100.5311,7.8848,-0.2808,100.6459,,,,,,,,,,,,0.607,0.574,0.636,0.565,0
232.16,6.6836,-0.4782,100.5311,7.8848,-0.2808,100.6459,,,,,,,,,,,,0.607,0.574,0.636,0.565,0
232.18,6.6836,-0.4782,100.5311,7.8848,-0.2808,100.6459,,,,,,,,,,,,0.607,0.574,0.636,0.565,0
232.2,5.8237,0.7468,101.9183,5.7618,-0.1433,100.6459,,,,,,,,,,,,0.607,0.574,0.636,0.565,0
232.22,5.8237,0.7468,101.9183,5.7618,-0.1433,100.6459,,,,,,,,,,,,0.572,0.592,0.541,0.671,0
232.24,5.8237,0.7468,101.9183,5.7618,-0.1433,100.6459,,,,,,,,,,,,0.572,0.592,0.541,0.671,0
232.26,5.8237,0.7468,101.9183,5.7618,-0.1433,100.6459,,,,,,,,,,,,0.572,0.592,0.541,0.671,0
232.28,5.8237,0.7468,101.9183,5.7618,-0.1433,100.6459,,,,,,,,,,,,0.572,0.592,0.541,0.671,0
232.3,3.5479,2.05,103.3571,3.3141,-0.0732,100.6459,,,,,,,,,,,,0.572,0.592,0.541,0.671,0
232.32,3.5479,2.05,103.3571,3.3141,-0.0732,100.6459,,,,,,,,,,,,0.497,0.638,0.572,0.66,0
232.34,3.5479,2.05,103.3571,3.3141,-0.0732,100.6459,,,,,,,,,,,,0.497,0.638,0.572,0.66,0
232.36,3.5479,2.05,103.3571,3.3141,-0.0732,100.6459,,,,,,,,,,,,0.497,0.638,0.572,0.66,0
232.38,3.5479,2.05,103.3571,3.3141,-0.0732,100.6459,,,,,,,,,,,,0.497,0.638,0.572,0.66,0
232.4,0.1396,2.305,104.5091,1.692,-0.0374,100.5379,,,,,,,,,,,,0.497,0.638,0.572,0.66,0
232.42,0.1396,2.305,104.5091,1.692,-0.0374,100.5379,,,,,,,,,,,,0.465,0.649,0.632,0.618,0
232.44,0.1396,2.305,104.5091,1.692,-0.0374,100.5379,,,,,,,,,,,,0.465,0.649,0.632,0.618,0
232.46,0.1396,2.305,104.5091,1.692,-0.0374,100.5379,,,,,,,,,,,,0.465,0.649,0.632,0.618,0
232.48,0.1396,2.305,104.5091,1.692,-0.0374,100.5379,,,,,,,,,,,,0.465,0.649,0.632,0.618,0
232.5,-1.3282,1.5966,105.305,0.8638,-0.0192,99.9988,,,,,,,,,,,,0.465,0.649,0.632,0.618,0
232.52,-1.3282,1.5966,105.305,0.8638,-0.0192,99.9988,,,,,,,,,,,,0.572,0.537,0.667,0.595,0
232.54,-1.3282,1.5966,105.305,0.8638,-0.0192,99.9988,,,,,,,,,,,,0.572,0.537,0.667,0.595,0
232.56,-1.3282,1.5966,105.305,0.8638,-0.0192,99.9988,,,,,,,,,,,,0.572,0.537,0.667,0.595,0
232.58,-1.3282,1.5966,105.305,0.8638,-0.0192,99.9988,,,,,,,,,,,,0.572,0.537,0.667,0.595,0
232.6,-1.2907,0.5211,105.5197,0.441,-0.0099,98.5837,,,,,,,,,,,,0.572,0.537,0.667,0.595,0
232.62,-1.2907,0.5211,105.5197,0.441,-0.0099,98.5837,,,,,,,,,,,,0.518,0.562,0.621,0.667,0
232.64,-1.2907,0.5211,105.5197,0.441,-0.0099,98.5837,,,,,,,,,,,,0.518,0.562,0.621,0.667,0
232.66,-1.2907,0.5211,105.5197,0.441,-0.0099,98.5837,,,,,,,,,,,,0.518,0.562,0.621,0.667,0
232.68,-1.2907,0.5211,105.5197,0.441,-0.0099,98.5837,,,,,,,,,,,,0.518,0.562,0.621,0.667,0
232.7,1.185,0.434,105.0411,0.2252,-0.0051,96.6428,,,,,,,,,,,,0.518,0.562,0.621,0.667,0
232.72,1.185,0.434,105.0411,0.2252,-0.0051,96.6428,,,,,,,,,,,,0.546,0.514,0.624,0.679,0
232.74,1.185,0.434,105.0411,0.2252,-0.0051,96.6428,,,,,,,,,,,,0.546,0.514,0.624,0.679,0
232.76,1.185,0.434,105.0411,0.2252,-0.0051,96.6428,,,,,,,,,,,,0.546,0.514,0.624,0.679,0
232.78,1.185,0.434,105.0411,0.2252,-0.0051,96.6428,,,,,,,,,,,,0.546,0.514,0.624,0.679,0
