time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
78.84,1.2862,-0.3394,292.0538,0.0,-3.2181,292.0538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.86,1.2862,-0.3394,292.0538,0.0,-3.2181,292.0538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.88,1.2862,-0.3394,292.0538,0.0,-3.2181,292.0538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.9,1.2845,-0.3442,292.0623,0.0,-3.4422,292.0623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.92,1.2845,-0.3442,292.0623,0.0,-3.4422,292.0623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.94,1.2845,-0.3442,292.0623,0.0,-3.4422,292.0623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.96,1.2845,-0.3442,292.0623,0.0,-3.4422,292.0623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.98,1.2845,-0.3442,292.0623,0.0,-3.4422,292.0623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.0,1.2882,-0.3405,292.0446,0.0,-1.8206,292.0446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.02,1.2882,-0.3405,292.0446,0.0,-1.8206,292.0446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.04,1.2882,-0.3405,292.0446,0.0,-1.8206,292.0446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.06,1.2882,-0.3405,292.0446,0.0,-1.8206,292.0446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.08,1.2882,-0.3405,292.0446,0.0,-1.8206,292.0446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.1,1.2914,-0.3416,292.0478,0.0,-0.9295,292.0478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.12,1.2914,-0.3416,292.0478,0.0,-0.9295,292.0478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.14,1.2914,-0.3416,292.0478,0.0,-0.9295,292.0478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.16,1.2914,-0.3416,292.0478,0.0,-0.9295,292.0478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.18,1.2914,-0.3416,292.0478,0.0,-0.9295,292.0478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.2,1.2875,-0.345,292.0251,0.0,-0.4745,292.0251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.22,1.2875,-0.345,292.0251,0.0,-0.4745,292.0251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.24,1.2875,-0.345,292.0251,0.0,-0.4745,292.0251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.26,1.2875,-0.345,292.0251,0.0,-0.4745,292.0251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.28,1.2875,-0.345,292.0251,0.0,-0.4745,292.0251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.3,1.2898,-0.3438,292.0275,0.0,-0.2423,292.0275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.32,1.2898,-0.3438,292.0275,0.0,-0.2423,292.0275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.34,1.2898,-0.3438,292.0275,0.0,-0.2423,292.0275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.36,1.2898,-0.3438,292.0275,0.0,-0.2423,292.0275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.38,1.2898,-0.3438,292.0275,0.0,-0.2423,292.0275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.4,1.2917,-0.3427,292.0213,0.0,-0.1237,292.0213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.42,1.2917,-0.3427,292.0213,0.0,-0.1237,292.0213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.44,1.2917,-0.3427,292.0213,0.0,-0.1237,292.0213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.46,1.2917,-0.3427,292.0213,0.0,-0.1237,292.0213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.48,1.2917,-0.3427,292.0213,0.0,-0.1237,292.0213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.5,1.2938,-0.3437,292.0258,0.0,-0.0631,292.0258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.52,1.2938,-0.3437,292.0258,0.0,-0.0631,292.0258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.54,1.2938,-0.3437,292.0258,0.0,-0.0631,292.0258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.56,1.2938,-0.3437,292.0258,0.0,-0.0631,292.0258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.58,1.2938,-0.3437,292.0258,0.0,-0.0631,292.0258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.6,1.2994,-0.3469,292.0113,0.0,-0.0322,292.0113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.62,1.2994,-0.3469,292.0113,0.0,-0.0322,292.0113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.64,1.2994,-0.3469,292.0113,0.0,-0.0322,292.0113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.66,1.2994,-0.3469,292.0113,0.0,-0.0322,292.0113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.68,1.2994,-0.3469,292.0113,0.0,-0.0322,292.0113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.7,1.2932,-0.3454,292.0308,0.0,-0.0165,292.0308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.72,1.2932,-0.3454,292.0308,0.0,-0.0165,292.0308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.74,1.2932,-0.3454,292.0308,0.0,-0.0165,292.0308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.76,1.2932,-0.3454,292.0308,0.0,-0.0165,292.0308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.78,1.2932,-0.3454,292.0308,0.0,-0.0165,292.0308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.8,1.2985,-0.3413,292.0279,0.0,-0.0084,292.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.82,1.2985,-0.3413,292.0279,0.0,-0.0084,292.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.84,1.2985,-0.3413,292.0279,0.0,-0.0084,292.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.86,1.2985,-0.3413,292.0279,0.0,-0.0084,292.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.88,1.2985,-0.3413,292.0279,0.0,-0.0084,292.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.9,1.3021,-0.3398,292.0404,0.0,-0.0043,292.0404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.92,1.3021,-0.3398,292.0404,0.0,-0.0043,292.0404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.94,1.3021,-0.3398,292.0404,0.0,-0.0043,292.0404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.96,1.3021,-0.3398,292.0404,0.0,-0.0043,292.0404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.98,1.3021,-0.3398,292.0404,0.0,-0.0043,292.0404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.0,1.3036,-0.3355,292.0169,0.0,-0.0022,292.0169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.02,1.3036,-0.3355,292.0169,0.0,-0.0022,292.0169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.04,1.3036,-0.3355,292.0169,0.0,-0.0022,292.0169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.06,1.3036,-0.3355,292.0169,0.0,-0.0022,292.0169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.08,1.3036,-0.3355,292.0169,0.0,-0.0022,292.0169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.1,1.3024,-0.3402,292.0427,0.0,-0.0011,292.0427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.12,1.3024,-0.3402,292.0427,0.0,-0.0011,292.0427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.14,1.3024,-0.3402,292.0427,0.0,-0.0011,292.0427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.16,1.3024,-0.3402,292.0427,0.0,-0.0011,292.0427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.18,1.3024,-0.3402,292.0427,0.0,-0.0011,292.0427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.2,1.3004,-0.3347,292.0156,0.0,-0.0006,292.0156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.22,1.3004,-0.3347,292.0156,0.0,-0.0006,292.0156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.24,1.3004,-0.3347,292.0156,0.0,-0.0006,292.0156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.26,1.3004,-0.3347,292.0156,0.0,-0.0006,292.0156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.28,1.3004,-0.3347,292.0156,0.0,-0.0006,292.0156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.3,1.2996,-0.3403,292.0419,0.0,-0.0004,292.0419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.32,1.2996,-0.3403,292.0419,0.0,-0.0004,292.0419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.34,1.2996,-0.3403,292.0419,0.0,-0.0004,292.0419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.36,1.2996,-0.3403,292.0419,0.0,-0.0004,292.0419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.38,1.2996,-0.3403,292.0419,0.0,-0.0004,292.0419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.4,1.4713,0.1473,291.7632,0.0,-0.0004,291.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.42,1.4713,0.1473,291.7632,0.0,-0.0004,291.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.44,1.4713,0.1473,291.7632,0.0,-0.0004,291.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.46,1.4713,0.1473,291.7632,0.0,-0.0004,291.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.48,1.4713,0.1473,291.7632,0.0,-0.0004,291.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.5,1.4256,0.0571,291.9079,0.0,-0.0004,291.9079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.52,1.4256,0.0571,291.9079,0.0,-0.0004,291.9079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.54,1.4256,0.0571,291.9079,0.0,-0.0004,291.9079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.56,1.4256,0.0571,291.9079,0.0,-0.0004,291.9079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.58,1.4256,0.0571,291.9079,0.0,-0.0004,291.9079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.6,1.0991,0.0513,291.4564,0.0,-0.0004,291.4564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.62,1.0991,0.0513,291.4564,0.0,-0.0004,291.4564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.64,1.0991,0.0513,291.4564,0.0,-0.0004,291.4564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.66,1.0991,0.0513,291.4564,0.0,-0.0004,291.4564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.68,1.0991,0.0513,291.4564,0.0,-0.0004,291.4564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.7,0.5402,0.3463,291.2456,0.0,-0.0004,291.2456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.72,0.5402,0.3463,291.2456,0.0,-0.0004,291.2456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.74,0.5402,0.3463,291.2456,0.0,-0.0004,291.2456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.76,0.5402,0.3463,291.2456,0.0,-0.0004,291.2456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.78,0.5402,0.3463,291.2456,0.0,-0.0004,291.2456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.8,-0.2226,0.7704,290.9499,0.0,-0.0004,290.9499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.82,-0.2226,0.7704,290.9499,0.0,-0.0004,290.9499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.84,-0.2226,0.7704,290.9499,0.0,-0.0004,290.9499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.86,-0.2226,0.7704,290.9499,0.0,-0.0004,290.9499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.88,-0.2226,0.7704,290.9499,0.0,-0.0004,290.9499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.9,-1.5043,0.4727,291.0604,0.0,-0.0004,291.0604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.92,-1.5043,0.4727,291.0604,0.0,-0.0004,291.0604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.94,-1.5043,0.4727,291.0604,0.0,-0.0004,291.0604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.96,-1.5043,0.4727,291.0604,0.0,-0.0004,291.0604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.98,-1.5043,0.4727,291.0604,0.0,-0.0004,291.0604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.0,0.1807,1.9914,290.5301,0.0,-0.0004,290.5301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.02,0.1807,1.9914,290.5301,0.0,-0.0004,290.5301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.04,0.1807,1.9914,290.5301,0.0,-0.0004,290.5301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.06,0.1807,1.9914,290.5301,0.0,-0.0004,290.5301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.08,0.1807,1.9914,290.5301,0.0,-0.0004,290.5301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.1,0.3878,0.1402,291.3175,0.0,-0.0004,291.3175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.12,0.3878,0.1402,291.3175,0.0,-0.0004,291.3175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.14,0.3878,0.1402,291.3175,0.0,-0.0004,291.3175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.16,0.3878,0.1402,291.3175,0.0,-0.0004,291.3175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.18,0.3878,0.1402,291.3175,0.0,-0.0004,291.3175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.2,0.5567,0.1468,291.3625,0.0,-0.0004,291.3625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.22,0.5567,0.1468,291.3625,0.0,-0.0004,291.3625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.24,0.5567,0.1468,291.3625,0.0,-0.0004,291.3625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.26,0.5567,0.1468,291.3625,0.0,-0.0004,291.3625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.28,0.5567,0.1468,291.3625,0.0,-0.0004,291.3625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.3,0.5691,0.1457,291.2999,0.0,-0.0004,291.2999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.32,0.5691,0.1457,291.2999,0.0,-0.0004,291.2999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.34,0.5691,0.1457,291.2999,0.0,-0.0004,291.2999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.36,0.5691,0.1457,291.2999,0.0,-0.0004,291.2999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.38,0.5691,0.1457,291.2999,0.0,-0.0004,291.2999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.4,0.5755,0.1328,291.4388,0.0,-0.0004,291.4388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.42,0.5755,0.1328,291.4388,0.0,-0.0004,291.4388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.44,0.5755,0.1328,291.4388,0.0,-0.0004,291.4388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.46,0.5755,0.1328,291.4388,0.0,-0.0004,291.4388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.48,0.5755,0.1328,291.4388,0.0,-0.0004,291.4388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.5,0.5808,0.1257,291.3402,0.0,-0.0004,291.3402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.52,0.5808,0.1257,291.3402,0.0,-0.0004,291.3402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.54,0.5808,0.1257,291.3402,0.0,-0.0004,291.3402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.56,0.5808,0.1257,291.3402,0.0,-0.0004,291.3402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.58,0.5808,0.1257,291.3402,0.0,-0.0004,291.3402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.6,0.577,0.105,291.484,0.0,-0.0004,291.484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.62,0.577,0.105,291.484,0.0,-0.0004,291.484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.64,0.577,0.105,291.484,0.0,-0.0004,291.484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.66,0.577,0.105,291.484,0.0,-0.0004,291.484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.68,0.577,0.105,291.484,0.0,-0.0004,291.484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.7,0.5926,0.0982,291.3628,0.0,-0.0004,291.3629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.72,0.5926,0.0982,291.3628,0.0,-0.0004,291.3629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.74,0.5926,0.0982,291.3628,0.0,-0.0004,291.3629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.76,0.5926,0.0982,291.3628,0.0,-0.0004,291.3629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.78,0.5926,0.0982,291.3628,0.0,-0.0004,291.3629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.8,0.6007,0.0762,291.5036,0.0,-0.0004,291.5036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.82,0.6007,0.0762,291.5036,0.0,-0.0004,291.5036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.84,0.6007,0.0762,291.5036,0.0,-0.0004,291.5036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.86,0.6007,0.0762,291.5036,0.0,-0.0004,291.5036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.88,0.6007,0.0762,291.5036,0.0,-0.0004,291.5036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.9,0.6156,0.0668,291.3991,0.0,-0.0004,291.3991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.92,0.6156,0.0668,291.3991,0.0,-0.0004,291.3991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.94,0.6156,0.0668,291.3991,0.0,-0.0004,291.3991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.96,0.6156,0.0668,291.3991,0.0,-0.0004,291.3991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.98,0.6156,0.0668,291.3991,0.0,-0.0004,291.3991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.0,0.621,0.0456,291.5306,0.0,-0.0004,291.5306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.02,0.621,0.0456,291.5306,0.0,-0.0004,291.5306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.04,0.621,0.0456,291.5306,0.0,-0.0004,291.5306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.06,0.621,0.0456,291.5306,0.0,-0.0004,291.5306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.08,0.621,0.0456,291.5306,0.0,-0.0004,291.5306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.1,0.6381,0.0384,291.4305,0.0,-0.0004,291.4305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.12,0.6381,0.0384,291.4305,0.0,-0.0004,291.4305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.14,0.6381,0.0384,291.4305,0.0,-0.0004,291.4305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.16,0.6381,0.0384,291.4305,0.0,-0.0004,291.4305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.18,0.6381,0.0384,291.4305,0.0,-0.0004,291.4305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.2,0.6446,0.0202,291.533,0.0,-0.0004,291.533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.22,0.6446,0.0202,291.533,0.0,-0.0004,291.533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.24,0.6446,0.0202,291.533,0.0,-0.0004,291.533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.26,0.6446,0.0202,291.533,0.0,-0.0004,291.533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.28,0.6446,0.0202,291.533,0.0,-0.0004,291.533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.3,0.6574,0.0141,291.4506,0.0,-0.0004,291.4506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.32,0.6574,0.0141,291.4506,0.0,-0.0004,291.4506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.34,0.6574,0.0141,291.4506,0.0,-0.0004,291.4506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.36,0.6574,0.0141,291.4506,0.0,-0.0004,291.4506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.38,0.6574,0.0141,291.4506,0.0,-0.0004,291.4506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.4,0.6624,0.0042,291.541,0.0,-0.0004,291.541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.42,0.6624,0.0042,291.541,0.0,-0.0004,291.541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.44,0.6624,0.0042,291.541,0.0,-0.0004,291.541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.46,0.6624,0.0042,291.541,0.0,-0.0004,291.541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.48,0.6624,0.0042,291.541,0.0,-0.0004,291.541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.5,0.6744,-0.0003,291.488,0.0,-0.0004,291.488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.52,0.6744,-0.0003,291.488,0.0,-0.0004,291.488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.54,0.6744,-0.0003,291.488,0.0,-0.0004,291.488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.56,0.6744,-0.0003,291.488,0.0,-0.0004,291.488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.58,0.6744,-0.0003,291.488,0.0,-0.0004,291.488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.6,0.6777,-0.0097,291.5583,0.0,-0.0004,291.5583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.62,0.6777,-0.0097,291.5583,0.0,-0.0004,291.5583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.64,0.6777,-0.0097,291.5583,0.0,-0.0004,291.5583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.66,0.6777,-0.0097,291.5583,0.0,-0.0004,291.5583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.68,0.6777,-0.0097,291.5583,0.0,-0.0004,291.5583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.7,0.6871,-0.0126,291.5093,0.0,-0.0004,291.5093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.72,0.6871,-0.0126,291.5093,0.0,-0.0004,291.5093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.74,0.6871,-0.0126,291.5093,0.0,-0.0004,291.5093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.76,0.6871,-0.0126,291.5093,0.0,-0.0004,291.5093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.78,0.6871,-0.0126,291.5093,0.0,-0.0004,291.5093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.8,0.6894,-0.0263,291.5616,0.0,-0.0004,291.5617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.82,0.6894,-0.0263,291.5616,0.0,-0.0004,291.5617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.84,0.6894,-0.0263,291.5616,0.0,-0.0004,291.5617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.86,0.6894,-0.0263,291.5616,0.0,-0.0004,291.5617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.88,0.6894,-0.0263,291.5616,0.0,-0.0004,291.5617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.9,0.6969,-0.0303,291.5163,0.0,-0.0004,291.5163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.92,0.6969,-0.0303,291.5163,0.0,-0.0004,291.5163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.94,0.6969,-0.0303,291.5163,0.0,-0.0004,291.5163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.96,0.6969,-0.0303,291.5163,0.0,-0.0004,291.5163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.98,0.6969,-0.0303,291.5163,0.0,-0.0004,291.5163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.0,0.7037,-0.0362,291.5664,0.0,-0.0004,291.5664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.02,0.7037,-0.0362,291.5664,0.0,-0.0004,291.5664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.04,0.7037,-0.0362,291.5664,0.0,-0.0004,291.5664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.06,0.7037,-0.0362,291.5664,0.0,-0.0004,291.5664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.08,0.7037,-0.0362,291.5664,0.0,-0.0004,291.5664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.1,0.707,-0.0403,291.5245,0.0,-0.0004,291.5245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.12,0.707,-0.0403,291.5245,0.0,-0.0004,291.5245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.14,0.707,-0.0403,291.5245,0.0,-0.0004,291.5245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.16,0.707,-0.0403,291.5245,0.0,-0.0004,291.5245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.18,0.707,-0.0403,291.5245,0.0,-0.0004,291.5245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.2,0.7106,-0.0475,291.5623,0.0,-0.0004,291.5623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
