time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
30.12,-1.5442,-3.2696,87.4314,0.0008,-4.8431,87.8363,,,,,,,,,,,,0.589,0.716,0.606,0.505,0
30.14,-1.5442,-3.2696,87.4314,0.0008,-4.8431,87.8363,,,,,,,,,,,,0.589,0.716,0.606,0.505,0
30.16,-2.234,-3.1247,87.4072,0.0901,-5.5959,87.8362,,,,,,,,,,,,0.589,0.716,0.606,0.505,0
30.18,-2.234,-3.1247,87.4072,0.0901,-5.5959,87.8362,,,,,,,,,,,,0.631,0.68,0.574,0.537,0
30.2,-2.234,-3.1247,87.4072,0.0901,-5.5959,87.8362,,,,,,,,,,,,0.631,0.68,0.574,0.537,0
30.22,-2.234,-3.1247,87.4072,0.0901,-5.5959,87.8362,,,,,,,,,,,,0.631,0.68,0.574,0.537,0
30.24,-2.234,-3.1247,87.4072,0.0901,-5.5959,87.8362,,,,,,,,,,,,0.631,0.68,0.574,0.537,0
30.26,-1.5509,-4.4066,87.4114,0.046,-6.6924,87.8362,,,,,,,,,,,,0.631,0.68,0.574,0.537,0
30.28,-1.5509,-4.4066,87.4114,0.046,-6.6924,87.8362,,,,,,,,,,,,0.667,0.648,0.604,0.5,0
30.3,-1.5509,-4.4066,87.4114,0.046,-6.6924,87.8362,,,,,,,,,,,,0.667,0.648,0.604,0.5,0
30.32,-1.5509,-4.4066,87.4114,0.046,-6.6924,87.8362,,,,,,,,,,,,0.667,0.648,0.604,0.5,0
30.34,-1.5509,-4.4066,87.4114,0.046,-6.6924,87.8362,,,,,,,,,,,,0.667,0.648,0.604,0.5,0
30.36,-1.4783,-6.4628,87.3432,0.0374,-7.278,87.8363,,,,,,,,,,,,0.667,0.648,0.604,0.5,0
30.38,-1.4783,-6.4628,87.3432,0.0374,-7.278,87.8363,,,,,,,,,,,,0.655,0.667,0.61,0.496,0
30.4,-1.4783,-6.4628,87.3432,0.0374,-7.278,87.8363,,,,,,,,,,,,0.655,0.667,0.61,0.496,0
30.42,-1.4783,-6.4628,87.3432,0.0374,-7.278,87.8363,,,,,,,,,,,,0.655,0.667,0.61,0.496,0
30.44,-1.4783,-6.4628,87.3432,0.0374,-7.278,87.8363,,,,,,,,,,,,0.655,0.667,0.61,0.496,0
30.46,-0.7369,-7.941,86.9852,0.4521,-8.4644,87.8362,,,,,,,,,,,,0.655,0.667,0.61,0.496,0
30.48,-0.7369,-7.941,86.9852,0.4521,-8.4644,87.8362,,,,,,,,,,,,0.671,0.658,0.57,0.536,0
30.5,-0.7369,-7.941,86.9852,0.4521,-8.4644,87.8362,,,,,,,,,,,,0.671,0.658,0.57,0.536,0
30.52,-0.7369,-7.941,86.9852,0.4521,-8.4644,87.8362,,,,,,,,,,,,0.671,0.658,0.57,0.536,0
30.54,-0.7369,-7.941,86.9852,0.4521,-8.4644,87.8362,,,,,,,,,,,,0.671,0.658,0.57,0.536,0
30.56,0.1856,-8.6763,86.7445,0.7788,-9.4198,87.8361,,,,,,,,,,,,0.671,0.658,0.57,0.536,0
30.58,0.1856,-8.6763,86.7445,0.7788,-9.4198,87.8361,,,,,,,,,,,,0.66,0.675,0.598,0.501,0
30.6,0.1856,-8.6763,86.7445,0.7788,-9.4198,87.8361,,,,,,,,,,,,0.66,0.675,0.598,0.501,0
30.62,0.1856,-8.6763,86.7445,0.7788,-9.4198,87.8361,,,,,,,,,,,,0.66,0.675,0.598,0.501,0
30.64,0.1856,-8.6763,86.7445,0.7788,-9.4198,87.8361,,,,,,,,,,,,0.66,0.675,0.598,0.501,0
30.66,0.3954,-9.1001,86.4455,0.9782,-9.9289,87.8361,,,,,,,,,,,,0.66,0.675,0.598,0.501,0
30.68,0.3954,-9.1001,86.4455,0.9782,-9.9289,87.8361,,,,,,,,,,,,0.658,0.68,0.605,0.489,0
30.7,0.3954,-9.1001,86.4455,0.9782,-9.9289,87.8361,,,,,,,,,,,,0.658,0.68,0.605,0.489,0
30.72,0.3954,-9.1001,86.4455,0.9782,-9.9289,87.8361,,,,,,,,,,,,0.658,0.68,0.605,0.489,0
30.74,0.3954,-9.1001,86.4455,0.9782,-9.9289,87.8361,,,,,,,,,,,,0.658,0.68,0.605,0.489,0
30.76,0.2064,-8.7875,86.1829,1.38,-10.259,87.836,,,,,,,,,,,,0.658,0.68,0.605,0.489,0
30.78,0.2064,-8.7875,86.1829,1.38,-10.259,87.836,,,,,,,,,,,,0.677,0.663,0.582,0.514,0
30.8,0.2064,-8.7875,86.1829,1.38,-10.259,87.836,,,,,,,,,,,,0.677,0.663,0.582,0.514,0
30.82,0.2064,-8.7875,86.1829,1.38,-10.259,87.836,,,,,,,,,,,,0.677,0.663,0.582,0.514,0
30.84,0.2064,-8.7875,86.1829,1.38,-10.259,87.836,,,,,,,,,,,,0.677,0.663,0.582,0.514,0
30.86,0.1468,-7.8894,85.9462,1.9516,-10.5058,87.836,,,,,,,,,,,,0.677,0.663,0.582,0.514,0
30.88,0.1468,-7.8894,85.9462,1.9516,-10.5058,87.836,,,,,,,,,,,,0.613,0.702,0.552,0.508,0
30.9,0.1468,-7.8894,85.9462,1.9516,-10.5058,87.836,,,,,,,,,,,,0.613,0.702,0.552,0.508,0
30.92,0.1468,-7.8894,85.9462,1.9516,-10.5058,87.836,,,,,,,,,,,,0.613,0.702,0.552,0.508,0
30.94,0.1468,-7.8894,85.9462,1.9516,-10.5058,87.836,,,,,,,,,,,,0.613,0.702,0.552,0.508,0
30.96,1.1513,-7.9254,85.6366,2.3471,-10.7489,87.836,,,,,,,,,,,,0.613,0.702,0.552,0.508,0
30.98,1.1513,-7.9254,85.6366,2.3471,-10.7489,87.836,,,,,,,,,,,,0.64,0.665,0.551,0.481,0
31.0,1.1513,-7.9254,85.6366,2.3471,-10.7489,87.836,,,,,,,,,,,,0.64,0.665,0.551,0.481,0
31.02,1.1513,-7.9254,85.6366,2.3471,-10.7489,87.836,,,,,,,,,,,,0.64,0.665,0.551,0.481,0
31.04,1.1513,-7.9254,85.6366,2.3471,-10.7489,87.836,,,,,,,,,,,,0.64,0.665,0.551,0.481,0
31.06,1.8664,-8.5566,85.4943,2.405,-11.0641,87.836,,,,,,,,,,,,0.64,0.665,0.551,0.481,0
31.08,1.8664,-8.5566,85.4943,2.405,-11.0641,87.836,,,,,,,,,,,,0.62,0.679,0.538,0.492,0
31.1,1.8664,-8.5566,85.4943,2.405,-11.0641,87.836,,,,,,,,,,,,0.62,0.679,0.538,0.492,0
31.12,1.8664,-8.5566,85.4943,2.405,-11.0641,87.836,,,,,,,,,,,,0.62,0.679,0.538,0.492,0
31.14,1.8664,-8.5566,85.4943,2.405,-11.0641,87.836,,,,,,,,,,,,0.62,0.679,0.538,0.492,0
31.16,1.7006,-9.0784,85.4799,2.4767,-11.5599,87.836,,,,,,,,,,,,0.62,0.679,0.538,0.492,0
31.18,1.7006,-9.0784,85.4799,2.4767,-11.5599,87.836,,,,,,,,,,,,0.605,0.684,0.53,0.492,0
31.2,1.7006,-9.0784,85.4799,2.4767,-11.5599,87.836,,,,,,,,,,,,0.605,0.684,0.53,0.492,0
31.22,1.7006,-9.0784,85.4799,2.4767,-11.5599,87.836,,,,,,,,,,,,0.605,0.684,0.53,0.492,0
31.24,1.7006,-9.0784,85.4799,2.4767,-11.5599,87.836,,,,,,,,,,,,0.605,0.684,0.53,0.492,0
31.26,2.0753,-9.1163,85.5392,2.6032,-11.7747,87.836,,,,,,,,,,,,0.605,0.684,0.53,0.492,0
31.28,2.0753,-9.1163,85.5392,2.6032,-11.7747,87.836,,,,,,,,,,,,0.6,0.687,0.509,0.515,0
31.3,2.0753,-9.1163,85.5392,2.6032,-11.7747,87.836,,,,,,,,,,,,0.6,0.687,0.509,0.515,0
31.32,2.0753,-9.1163,85.5392,2.6032,-11.7747,87.836,,,,,,,,,,,,0.6,0.687,0.509,0.515,0
31.34,2.0753,-9.1163,85.5392,2.6032,-11.7747,87.836,,,,,,,,,,,,0.6,0.687,0.509,0.515,0
31.36,2.7263,-9.0478,85.6163,2.7121,-11.9175,87.836,,,,,,,,,,,,0.6,0.687,0.509,0.515,0
31.38,2.7263,-9.0478,85.6163,2.7121,-11.9175,87.836,,,,,,,,,,,,0.621,0.665,0.506,0.519,0
31.4,2.7263,-9.0478,85.6163,2.7121,-11.9175,87.836,,,,,,,,,,,,0.621,0.665,0.506,0.519,0
31.42,2.7263,-9.0478,85.6163,2.7121,-11.9175,87.836,,,,,,,,,,,,0.621,0.665,0.506,0.519,0
31.44,2.7263,-9.0478,85.6163,2.7121,-11.9175,87.836,,,,,,,,,,,,0.621,0.665,0.506,0.519,0
31.46,3.0114,-8.7958,85.8512,2.9497,-11.3963,87.836,,,,,,,,,,,,0.621,0.665,0.506,0.519,0
31.48,3.0114,-8.7958,85.8512,2.9497,-11.3963,87.836,,,,,,,,,,,,0.634,0.652,0.548,0.483,0
31.5,3.0114,-8.7958,85.8512,2.9497,-11.3963,87.836,,,,,,,,,,,,0.634,0.652,0.548,0.483,0
31.52,3.0114,-8.7958,85.8512,2.9497,-11.3963,87.836,,,,,,,,,,,,0.634,0.652,0.548,0.483,0
31.54,3.0114,-8.7958,85.8512,2.9497,-11.3963,87.836,,,,,,,,,,,,0.634,0.652,0.548,0.483,0
31.56,3.3652,-8.1027,86.0433,3.4163,-10.507,87.8361,,,,,,,,,,,,0.634,0.652,0.548,0.483,0
31.58,3.3652,-8.1027,86.0433,3.4163,-10.507,87.8361,,,,,,,,,,,,0.61,0.698,0.549,0.518,0
31.6,3.3652,-8.1027,86.0433,3.4163,-10.507,87.8361,,,,,,,,,,,,0.61,0.698,0.549,0.518,0
31.62,3.3652,-8.1027,86.0433,3.4163,-10.507,87.8361,,,,,,,,,,,,0.61,0.698,0.549,0.518,0
31.64,3.3652,-8.1027,86.0433,3.4163,-10.507,87.8361,,,,,,,,,,,,0.61,0.698,0.549,0.518,0
31.66,3.9473,-6.5865,86.1701,4.1053,-9.8546,87.8362,,,,,,,,,,,,0.61,0.698,0.549,0.518,0
31.68,3.9473,-6.5865,86.1701,4.1053,-9.8546,87.8362,,,,,,,,,,,,0.628,0.715,0.57,0.532,0
31.7,3.9473,-6.5865,86.1701,4.1053,-9.8546,87.8362,,,,,,,,,,,,0.628,0.715,0.57,0.532,0
31.72,3.9473,-6.5865,86.1701,4.1053,-9.8546,87.8362,,,,,,,,,,,,0.628,0.715,0.57,0.532,0
31.74,3.9473,-6.5865,86.1701,4.1053,-9.8546,87.8362,,,,,,,,,,,,0.628,0.715,0.57,0.532,0
31.76,4.5422,-5.2731,86.1167,4.6904,-9.5146,87.8362,,,,,,,,,,,,0.628,0.715,0.57,0.532,0
31.78,4.5422,-5.2731,86.1167,4.6904,-9.5146,87.8362,,,,,,,,,,,,0.63,0.72,0.559,0.539,0
31.8,4.5422,-5.2731,86.1167,4.6904,-9.5146,87.8362,,,,,,,,,,,,0.63,0.72,0.559,0.539,0
31.82,4.5422,-5.2731,86.1167,4.6904,-9.5146,87.8362,,,,,,,,,,,,0.63,0.72,0.559,0.539,0
31.84,4.5422,-5.2731,86.1167,4.6904,-9.5146,87.8362,,,,,,,,,,,,0.63,0.72,0.559,0.539,0
31.86,4.4769,-5.4194,85.8504,4.4705,-9.1956,87.8362,,,,,,,,,,,,0.63,0.72,0.559,0.539,0
31.88,4.4769,-5.4194,85.8504,4.4705,-9.1956,87.8362,,,,,,,,,,,,0.663,0.691,0.564,0.532,0
31.9,4.4769,-5.4194,85.8504,4.4705,-9.1956,87.8362,,,,,,,,,,,,0.663,0.691,0.564,0.532,0
31.92,4.4769,-5.4194,85.8504,4.4705,-9.1956,87.8362,,,,,,,,,,,,0.663,0.691,0.564,0.532,0
31.94,4.4769,-5.4194,85.8504,4.4705,-9.1956,87.8362,,,,,,,,,,,,0.663,0.691,0.564,0.532,0
31.96,3.3321,-5.6603,85.731,3.1388,-8.5778,87.836,,,,,,,,,,,,0.663,0.691,0.564,0.532,0
31.98,3.3321,-5.6603,85.731,3.1388,-8.5778,87.836,,,,,,,,,,,,0.616,0.663,0.505,0.506,0
32.0,3.3321,-5.6603,85.731,3.1388,-8.5778,87.836,,,,,,,,,,,,0.616,0.663,0.505,0.506,0
32.02,3.3321,-5.6603,85.731,3.1388,-8.5778,87.836,,,,,,,,,,,,0.616,0.663,0.505,0.506,0
32.04,3.3321,-5.6603,85.731,3.1388,-8.5778,87.836,,,,,,,,,,,,0.616,0.663,0.505,0.506,0
32.06,0.9483,-5.8076,85.8964,2.5265,-8.7878,87.8361,,,,,,,,,,,,0.616,0.663,0.505,0.506,0
32.08,0.9483,-5.8076,85.8964,2.5265,-8.7878,87.8361,,,,,,,,,,,,0.592,0.667,0.524,0.476,0
32.1,0.9483,-5.8076,85.8964,2.5265,-8.7878,87.8361,,,,,,,,,,,,0.592,0.667,0.524,0.476,0
32.12,0.9483,-5.8076,85.8964,2.5265,-8.7878,87.8361,,,,,,,,,,,,0.592,0.667,0.524,0.476,0
32.14,0.9483,-5.8076,85.8964,2.5265,-8.7878,87.8361,,,,,,,,,,,,0.592,0.667,0.524,0.476,0
32.16,0.3724,-6.4671,86.3519,2.5306,-9.174,87.836,,,,,,,,,,,,0.592,0.667,0.524,0.476,0
32.18,0.3724,-6.4671,86.3519,2.5306,-9.174,87.836,,,,,,,,,,,,0.626,0.656,0.545,0.501,0
32.2,0.3724,-6.4671,86.3519,2.5306,-9.174,87.836,,,,,,,,,,,,0.626,0.656,0.545,0.501,0
32.22,0.3724,-6.4671,86.3519,2.5306,-9.174,87.836,,,,,,,,,,,,0.626,0.656,0.545,0.501,0
32.24,0.3724,-6.4671,86.3519,2.5306,-9.174,87.836,,,,,,,,,,,,0.626,0.656,0.545,0.501,0
32.26,2.118,-7.5562,86.9744,2.3481,-9.3808,87.836,,,,,,,,,,,,0.626,0.656,0.545,0.501,0
32.28,2.118,-7.5562,86.9744,2.3481,-9.3808,87.836,,,,,,,,,,,,0.628,0.654,0.541,0.526,0
32.3,2.118,-7.5562,86.9744,2.3481,-9.3808,87.836,,,,,,,,,,,,0.628,0.654,0.541,0.526,0
32.32,2.118,-7.5562,86.9744,2.3481,-9.3808,87.836,,,,,,,,,,,,0.628,0.654,0.541,0.526,0
32.34,2.118,-7.5562,86.9744,2.3481,-9.3808,87.836,,,,,,,,,,,,0.628,0.654,0.541,0.526,0
32.36,3.3365,-8.0851,87.5331,2.1817,-9.5467,87.836,,,,,,,,,,,,0.628,0.654,0.541,0.526,0
32.38,3.3365,-8.0851,87.5331,2.1817,-9.5467,87.836,,,,,,,,,,,,0.611,0.667,0.55,0.533,0
32.4,3.3365,-8.0851,87.5331,2.1817,-9.5467,87.836,,,,,,,,,,,,0.611,0.667,0.55,0.533,0
32.42,3.3365,-8.0851,87.5331,2.1817,-9.5467,87.836,,,,,,,,,,,,0.611,0.667,0.55,0.533,0
32.44,3.3365,-8.0851,87.5331,2.1817,-9.5467,87.836,,,,,,,,,,,,0.611,0.667,0.55,0.533,0
32.46,3.1141,-8.1272,88.1108,1.9692,-9.4587,87.836,,,,,,,,,,,,0.611,0.667,0.55,0.533,0
32.48,3.1141,-8.1272,88.1108,1.9692,-9.4587,87.836,,,,,,,,,,,,0.602,0.67,0.583,0.504,0
32.5,3.1141,-8.1272,88.1108,1.9692,-9.4587,87.836,,,,,,,,,,,,0.602,0.67,0.583,0.504,0
32.52,3.1141,-8.1272,88.1108,1.9692,-9.4587,87.836,,,,,,,,,,,,0.602,0.67,0.583,0.504,0
32.54,3.1141,-8.1272,88.1108,1.9692,-9.4587,87.836,,,,,,,,,,,,0.602,0.67,0.583,0.504,0
32.56,2.4023,-7.5634,88.555,1.2059,-8.7929,87.8359,,,,,,,,,,,,0.602,0.67,0.583,0.504,0
32.58,2.4023,-7.5634,88.555,1.2059,-8.7929,87.8359,,,,,,,,,,,,0.653,0.639,0.593,0.527,0
32.6,2.4023,-7.5634,88.555,1.2059,-8.7929,87.8359,,,,,,,,,,,,0.653,0.639,0.593,0.527,0
32.62,2.4023,-7.5634,88.555,1.2059,-8.7929,87.8359,,,,,,,,,,,,0.653,0.639,0.593,0.527,0
32.64,2.4023,-7.5634,88.555,1.2059,-8.7929,87.8359,,,,,,,,,,,,0.653,0.639,0.593,0.527,0
32.66,1.4236,-6.5102,88.7727,0.6162,-8.0277,87.8358,,,,,,,,,,,,0.653,0.639,0.593,0.527,0
32.68,1.4236,-6.5102,88.7727,0.6162,-8.0277,87.8358,,,,,,,,,,,,0.614,0.677,0.545,0.577,0
32.7,1.4236,-6.5102,88.7727,0.6162,-8.0277,87.8358,,,,,,,,,,,,0.614,0.677,0.545,0.577,0
32.72,1.4236,-6.5102,88.7727,0.6162,-8.0277,87.8358,,,,,,,,,,,,0.614,0.677,0.545,0.577,0
32.74,1.4236,-6.5102,88.7727,0.6162,-8.0277,87.8358,,,,,,,,,,,,0.614,0.677,0.545,0.577,0
32.76,1.0744,-5.7089,88.834,0.3146,-7.4947,87.8358,,,,,,,,,,,,0.614,0.677,0.545,0.577,0
32.78,1.0744,-5.7089,88.834,0.3146,-7.4947,87.8358,,,,,,,,,,,,0.635,0.66,0.548,0.57,0
32.8,1.0744,-5.7089,88.834,0.3146,-7.4947,87.8358,,,,,,,,,,,,0.635,0.66,0.548,0.57,0
32.82,1.0744,-5.7089,88.834,0.3146,-7.4947,87.8358,,,,,,,,,,,,0.635,0.66,0.548,0.57,0
32.84,1.0744,-5.7089,88.834,0.3146,-7.4947,87.8358,,,,,,,,,,,,0.635,0.66,0.548,0.57,0
32.86,0.9767,-5.3972,88.6309,0.1606,-7.0946,87.8357,,,,,,,,,,,,0.635,0.66,0.548,0.57,0
32.88,0.9767,-5.3972,88.6309,0.1606,-7.0946,87.8357,,,,,,,,,,,,0.619,0.636,0.548,0.51,0
32.9,0.9767,-5.3972,88.6309,0.1606,-7.0946,87.8357,,,,,,,,,,,,0.619,0.636,0.548,0.51,0
32.92,0.9767,-5.3972,88.6309,0.1606,-7.0946,87.8357,,,,,,,,,,,,0.619,0.636,0.548,0.51,0
32.94,0.9767,-5.3972,88.6309,0.1606,-7.0946,87.8357,,,,,,,,,,,,0.619,0.636,0.548,0.51,0
32.96,0.9304,-5.6297,88.4129,-0.0767,-6.4214,87.8357,,,,,,,,,,,,0.619,0.636,0.548,0.51,0
32.98,0.9304,-5.6297,88.4129,-0.0767,-6.4214,87.8357,,,,,,,,,,,,0.65,0.553,0.491,0.505,0
33.0,0.9304,-5.6297,88.4129,-0.0767,-6.4214,87.8357,,,,,,,,,,,,0.65,0.553,0.491,0.505,0
33.02,0.9304,-5.6297,88.4129,-0.0767,-6.4214,87.8357,,,,,,,,,,,,0.65,0.553,0.491,0.505,0
33.04,0.9304,-5.6297,88.4129,-0.0767,-6.4214,87.8357,,,,,,,,,,,,0.65,0.553,0.491,0.505,0
33.06,0.2753,-5.7405,88.437,-1.1475,-5.5064,87.8355,,,,,,,,,,,,0.65,0.553,0.491,0.505,0
33.08,0.2753,-5.7405,88.437,-1.1475,-5.5064,87.8355,,,,,,,,,,,,0.595,0.653,0.545,0.503,0
33.1,0.2753,-5.7405,88.437,-1.1475,-5.5064,87.8355,,,,,,,,,,,,0.595,0.653,0.545,0.503,0
33.12,0.2753,-5.7405,88.437,-1.1475,-5.5064,87.8355,,,,,,,,,,,,0.595,0.653,0.545,0.503,0
33.14,0.2753,-5.7405,88.437,-1.1475,-5.5064,87.8355,,,,,,,,,,,,0.595,0.653,0.545,0.503,0
33.16,-1.1159,-4.3151,88.3221,-2.4358,-4.6398,87.8353,,,,,,,,,,,,0.595,0.653,0.545,0.503,0
33.18,-1.1159,-4.3151,88.3221,-2.4358,-4.6398,87.8353,,,,,,,,,,,,0.602,0.678,0.564,0.519,0
33.2,-1.1159,-4.3151,88.3221,-2.4358,-4.6398,87.8353,,,,,,,,,,,,0.602,0.678,0.564,0.519,0
33.22,-1.1159,-4.3151,88.3221,-2.4358,-4.6398,87.8353,,,,,,,,,,,,0.602,0.678,0.564,0.519,0
33.24,-1.1159,-4.3151,88.3221,-2.4358,-4.6398,87.8353,,,,,,,,,,,,0.602,0.678,0.564,0.519,0
33.26,-2.6229,-2.287,88.1552,-3.638,-3.9598,87.8351,,,,,,,,,,,,0.602,0.678,0.564,0.519,0
33.28,-2.6229,-2.287,88.1552,-3.638,-3.9598,87.8351,,,,,,,,,,,,0.655,0.651,0.54,0.57,0
33.3,-2.6229,-2.287,88.1552,-3.638,-3.9598,87.8351,,,,,,,,,,,,0.655,0.651,0.54,0.57,0
33.32,-2.6229,-2.287,88.1552,-3.638,-3.9598,87.8351,,,,,,,,,,,,0.655,0.651,0.54,0.57,0
33.34,-2.6229,-2.287,88.1552,-3.638,-3.9598,87.8351,,,,,,,,,,,,0.655,0.651,0.54,0.57,0
33.36,-4.057,-1.4881,87.8989,-4.2752,-3.46,87.8351,,,,,,,,,,,,0.655,0.651,0.54,0.57,0
33.38,-4.057,-1.4881,87.8989,-4.2752,-3.46,87.8351,,,,,,,,,,,,0.644,0.681,0.573,0.552,0
33.4,-4.057,-1.4881,87.8989,-4.2752,-3.46,87.8351,,,,,,,,,,,,0.644,0.681,0.573,0.552,0
33.42,-4.057,-1.4881,87.8989,-4.2752,-3.46,87.8351,,,,,,,,,,,,0.644,0.681,0.573,0.552,0
33.44,-4.057,-1.4881,87.8989,-4.2752,-3.46,87.8351,,,,,,,,,,,,0.644,0.681,0.573,0.552,0
33.46,-4.9689,-1.2276,87.6748,-4.398,-3.2669,87.835,,,,,,,,,,,,0.644,0.681,0.573,0.552,0
33.48,-4.9689,-1.2276,87.6748,-4.398,-3.2669,87.835,,,,,,,,,,,,0.623,0.709,0.571,0.555,0
33.5,-4.9689,-1.2276,87.6748,-4.398,-3.2669,87.835,,,,,,,,,,,,0.623,0.709,0.571,0.555,0
33.52,-4.9689,-1.2276,87.6748,-4.398,-3.2669,87.835,,,,,,,,,,,,0.623,0.709,0.571,0.555,0
33.54,-4.9689,-1.2276,87.6748,-4.398,-3.2669,87.835,,,,,,,,,,,,0.623,0.709,0.571,0.555,0
33.56,-4.5476,-1.5446,87.5642,-4.1439,-3.3308,87.835,,,,,,,,,,,,0.623,0.709,0.571,0.555,0
33.58,-4.5476,-1.5446,87.5642,-4.1439,-3.3308,87.835,,,,,,,,,,,,0.633,0.702,0.577,0.546,0
33.6,-4.5476,-1.5446,87.5642,-4.1439,-3.3308,87.835,,,,,,,,,,,,0.633,0.702,0.577,0.546,0
33.62,-4.5476,-1.5446,87.5642,-4.1439,-3.3308,87.835,,,,,,,,,,,,0.633,0.702,0.577,0.546,0
33.64,-4.5476,-1.5446,87.5642,-4.1439,-3.3308,87.835,,,,,,,,,,,,0.633,0.702,0.577,0.546,0
33.66,-3.5918,-2.3034,87.367,-2.7593,-3.9593,87.8348,,,,,,,,,,,,0.633,0.702,0.577,0.546,0
33.68,-3.5918,-2.3034,87.367,-2.7593,-3.9593,87.8348,,,,,,,,,,,,0.622,0.712,0.555,0.567,0
33.7,-3.5918,-2.3034,87.367,-2.7593,-3.9593,87.8348,,,,,,,,,,,,0.622,0.712,0.555,0.567,0
33.72,-3.5918,-2.3034,87.367,-2.7593,-3.9593,87.8348,,,,,,,,,,,,0.622,0.712,0.555,0.567,0
33.74,-3.5918,-2.3034,87.367,-2.7593,-3.9593,87.8348,,,,,,,,,,,,0.622,0.712,0.555,0.567,0
33.76,-1.7081,-3.5987,87.3222,-1.4087,-4.7127,87.8346,,,,,,,,,,,,0.622,0.712,0.555,0.567,0
33.78,-1.7081,-3.5987,87.3222,-1.4087,-4.7127,87.8346,,,,,,,,,,,,0.662,0.676,0.551,0.569,0
33.8,-1.7081,-3.5987,87.3222,-1.4087,-4.7127,87.8346,,,,,,,,,,,,0.662,0.676,0.551,0.569,0
33.82,-1.7081,-3.5987,87.3222,-1.4087,-4.7127,87.8346,,,,,,,,,,,,0.662,0.676,0.551,0.569,0
33.84,-1.7081,-3.5987,87.3222,-1.4087,-4.7127,87.8346,,,,,,,,,,,,0.662,0.676,0.551,0.569,0
33.86,0.2838,-5.4181,87.3684,-0.7192,-5.2161,87.8345,,,,,,,,,,,,0.662,0.676,0.551,0.569,0
33.88,0.2838,-5.4181,87.3684,-0.7192,-5.2161,87.8345,,,,,,,,,,,,0.696,0.637,0.586,0.537,0
33.9,0.2838,-5.4181,87.3684,-0.7192,-5.2161,87.8345,,,,,,,,,,,,0.696,0.637,0.586,0.537,0
33.92,0.2838,-5.4181,87.3684,-0.7192,-5.2161,87.8345,,,,,,,,,,,,0.696,0.637,0.586,0.537,0
33.94,0.2838,-5.4181,87.3684,-0.7192,-5.2161,87.8345,,,,,,,,,,,,0.696,0.637,0.586,0.537,0
33.96,0.4951,-6.5268,87.5245,-0.3672,-5.3996,87.8345,,,,,,,,,,,,0.696,0.637,0.586,0.537,0
33.98,0.4951,-6.5268,87.5245,-0.3672,-5.3996,87.8345,,,,,,,,,,,,0.645,0.686,0.591,0.537,0
34.0,0.4951,-6.5268,87.5245,-0.3672,-5.3996,87.8345,,,,,,,,,,,,0.645,0.686,0.591,0.537,0
34.02,0.4951,-6.5268,87.5245,-0.3672,-5.3996,87.8345,,,,,,,,,,,,0.645,0.686,0.591,0.537,0
34.04,0.4951,-6.5268,87.5245,-0.3672,-5.3996,87.8345,,,,,,,,,,,,0.645,0.686,0.591,0.537,0
34.06,0.4278,-6.2625,87.7384,-0.1875,-5.6256,87.8345,,,,,,,,,,,,0.645,0.686,0.591,0.537,0
34.08,0.4278,-6.2625,87.7384,-0.1875,-5.6256,87.8345,,,,,,,,,,,,0.634,0.695,0.575,0.559,0
34.1,0.4278,-6.2625,87.7384,-0.1875,-5.6256,87.8345,,,,,,,,,,,,0.634,0.695,0.575,0.559,0
34.12,0.4278,-6.2625,87.7384,-0.1875,-5.6256,87.8345,,,,,,,,,,,,0.634,0.695,0.575,0.559,0
34.14,0.4278,-6.2625,87.7384,-0.1875,-5.6256,87.8345,,,,,,,,,,,,0.634,0.695,0.575,0.559,0
34.16,0.2534,-5.6536,87.9892,-0.0957,-6.0985,87.8344,,,,,,,,,,,,0.634,0.695,0.575,0.559,0
34.18,0.2534,-5.6536,87.9892,-0.0957,-6.0985,87.8344,,,,,,,,,,,,0.629,0.679,0.534,0.583,0
34.2,0.2534,-5.6536,87.9892,-0.0957,-6.0985,87.8344,,,,,,,,,,,,0.629,0.679,0.534,0.583,0
34.22,0.2534,-5.6536,87.9892,-0.0957,-6.0985,87.8344,,,,,,,,,,,,0.629,0.679,0.534,0.583,0
34.24,0.2534,-5.6536,87.9892,-0.0957,-6.0985,87.8344,,,,,,,,,,,,0.629,0.679,0.534,0.583,0
34.26,0.5957,-6.3733,88.3682,0.2491,-6.771,87.8344,,,,,,,,,,,,0.629,0.679,0.534,0.583,0
34.28,0.5957,-6.3733,88.3682,0.2491,-6.771,87.8344,,,,,,,,,,,,0.597,0.647,0.553,0.501,0
34.3,0.5957,-6.3733,88.3682,0.2491,-6.771,87.8344,,,,,,,,,,,,0.597,0.647,0.553,0.501,0
34.32,0.5957,-6.3733,88.3682,0.2491,-6.771,87.8344,,,,,,,,,,,,0.597,0.647,0.553,0.501,0
34.34,0.5957,-6.3733,88.3682,0.2491,-6.771,87.8344,,,,,,,,,,,,0.597,0.647,0.553,0.501,0
34.36,1.1967,-7.75,88.6198,0.8702,-7.2886,87.8343,,,,,,,,,,,,0.597,0.647,0.553,0.501,0
34.38,1.1967,-7.75,88.6198,0.8702,-7.2886,87.8343,,,,,,,,,,,,0.642,0.606,0.53,0.539,0
