time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
164.38,1.47,1.0562,77.333,-1.5385,2.0823,79.1957,,,,,,,,,,,,0.505,0.453,0.444,0.469,0
164.4,0.2138,2.5215,77.4966,-1.5875,2.2211,79.1957,,,,,,,,,,,,0.505,0.453,0.444,0.469,0
164.42,0.2138,2.5215,77.4966,-1.5875,2.2211,79.1957,,,,,,,,,,,,0.467,0.497,0.436,0.484,0
164.44,0.2138,2.5215,77.4966,-1.5875,2.2211,79.1957,,,,,,,,,,,,0.467,0.497,0.436,0.484,0
164.46,0.2138,2.5215,77.4966,-1.5875,2.2211,79.1957,,,,,,,,,,,,0.467,0.497,0.436,0.484,0
164.48,0.2138,2.5215,77.4966,-1.5875,2.2211,79.1957,,,,,,,,,,,,0.467,0.497,0.436,0.484,0
164.5,0.2138,2.5215,77.4966,-1.5875,2.2211,79.1957,,,,,,,,,,,,0.467,0.497,0.436,0.484,0
164.52,0.4392,1.4248,77.8027,-1.6161,2.3011,79.1957,,,,,,,,,,,,0.528,0.439,0.528,0.403,0
164.54,0.4392,1.4248,77.8027,-1.6161,2.3011,79.1957,,,,,,,,,,,,0.528,0.439,0.528,0.403,0
164.56,0.4392,1.4248,77.8027,-1.6161,2.3011,79.1957,,,,,,,,,,,,0.528,0.439,0.528,0.403,0
164.58,0.4392,1.4248,77.8027,-1.6161,2.3011,79.1957,,,,,,,,,,,,0.528,0.439,0.528,0.403,0
164.6,0.4186,-0.0336,78.0217,-1.6271,2.3157,79.1956,,,,,,,,,,,,0.528,0.439,0.528,0.403,0
164.62,0.4186,-0.0336,78.0217,-1.6271,2.3157,79.1956,,,,,,,,,,,,0.53,0.44,0.495,0.449,0
164.64,0.4186,-0.0336,78.0217,-1.6271,2.3157,79.1956,,,,,,,,,,,,0.53,0.44,0.495,0.449,0
164.66,0.4186,-0.0336,78.0217,-1.6271,2.3157,79.1956,,,,,,,,,,,,0.53,0.44,0.495,0.449,0
164.68,0.4186,-0.0336,78.0217,-1.6271,2.3157,79.1956,,,,,,,,,,,,0.53,0.44,0.495,0.449,0
164.7,0.4186,-0.0336,78.0217,-1.6271,2.3157,79.1956,,,,,,,,,,,,0.53,0.44,0.495,0.449,0
164.72,1.3129,-0.0816,78.4143,-1.633,2.0962,79.1957,,,,,,,,,,,,0.497,0.472,0.436,0.517,0
164.74,1.3129,-0.0816,78.4143,-1.633,2.0962,79.1957,,,,,,,,,,,,0.497,0.472,0.436,0.517,0
164.76,1.3129,-0.0816,78.4143,-1.633,2.0962,79.1957,,,,,,,,,,,,0.497,0.472,0.436,0.517,0
164.78,1.3129,-0.0816,78.4143,-1.633,2.0962,79.1957,,,,,,,,,,,,0.497,0.472,0.436,0.517,0
164.8,2.0969,0.6486,78.9602,-1.6362,1.7417,79.1956,,,,,,,,,,,,0.497,0.472,0.436,0.517,0
164.82,2.0969,0.6486,78.9602,-1.6362,1.7417,79.1956,,,,,,,,,,,,0.519,0.45,0.445,0.531,0
164.84,2.0969,0.6486,78.9602,-1.6362,1.7417,79.1956,,,,,,,,,,,,0.519,0.45,0.445,0.531,0
164.86,2.0969,0.6486,78.9602,-1.6362,1.7417,79.1956,,,,,,,,,,,,0.519,0.45,0.445,0.531,0
164.88,2.0969,0.6486,78.9602,-1.6362,1.7417,79.1956,,,,,,,,,,,,0.519,0.45,0.445,0.531,0
164.9,2.0969,0.6486,78.9602,-1.6362,1.7417,79.1956,,,,,,,,,,,,0.519,0.45,0.445,0.531,0
164.92,1.3749,1.409,79.2846,-1.6379,1.5044,79.1955,,,,,,,,,,,,0.401,0.562,0.45,0.533,0
164.94,1.3749,1.409,79.2846,-1.6379,1.5044,79.1955,,,,,,,,,,,,0.401,0.562,0.45,0.533,0
164.96,1.3749,1.409,79.2846,-1.6379,1.5044,79.1955,,,,,,,,,,,,0.401,0.562,0.45,0.533,0
164.98,1.3749,1.409,79.2846,-1.6379,1.5044,79.1955,,,,,,,,,,,,0.401,0.562,0.45,0.533,0
165.0,-0.8239,0.4965,78.9795,-1.6387,1.3224,79.1956,,,,,,,,,,,,0.401,0.562,0.45,0.533,0
165.02,-0.8239,0.4965,78.9795,-1.6387,1.3224,79.1956,,,,,,,,,,,,0.506,0.484,0.536,0.432,0
165.04,-0.8239,0.4965,78.9795,-1.6387,1.3224,79.1956,,,,,,,,,,,,0.506,0.484,0.536,0.432,0
165.06,-0.8239,0.4965,78.9795,-1.6387,1.3224,79.1956,,,,,,,,,,,,0.506,0.484,0.536,0.432,0
165.08,-0.8239,0.4965,78.9795,-1.6387,1.3224,79.1956,,,,,,,,,,,,0.506,0.484,0.536,0.432,0
165.1,-0.8239,0.4965,78.9795,-1.6387,1.3224,79.1956,,,,,,,,,,,,0.506,0.484,0.536,0.432,0
165.12,-2.9507,-1.0585,78.7903,-1.6505,1.2005,79.1955,,,,,,,,,,,,0.516,0.479,0.524,0.441,0
165.14,-2.9507,-1.0585,78.7903,-1.6505,1.2005,79.1955,,,,,,,,,,,,0.516,0.479,0.524,0.441,0
165.16,-2.9507,-1.0585,78.7903,-1.6505,1.2005,79.1955,,,,,,,,,,,,0.516,0.479,0.524,0.441,0
165.18,-2.9507,-1.0585,78.7903,-1.6505,1.2005,79.1955,,,,,,,,,,,,0.516,0.479,0.524,0.441,0
165.2,-2.3736,-1.1255,78.7682,-1.9398,1.1581,79.1955,,,,,,,,,,,,0.516,0.479,0.524,0.441,0
165.22,-2.3736,-1.1255,78.7682,-1.9398,1.1581,79.1955,,,,,,,,,,,,0.561,0.422,0.462,0.509,0
165.24,-2.3736,-1.1255,78.7682,-1.9398,1.1581,79.1955,,,,,,,,,,,,0.561,0.422,0.462,0.509,0
165.26,-2.3736,-1.1255,78.7682,-1.9398,1.1581,79.1955,,,,,,,,,,,,0.561,0.422,0.462,0.509,0
165.28,-2.3736,-1.1255,78.7682,-1.9398,1.1581,79.1955,,,,,,,,,,,,0.561,0.422,0.462,0.509,0
165.3,-2.3736,-1.1255,78.7682,-1.9398,1.1581,79.1955,,,,,,,,,,,,0.561,0.422,0.462,0.509,0
165.32,0.1407,-1.4153,79.0686,-2.2529,1.1492,79.1954,,,,,,,,,,,,0.576,0.393,0.454,0.528,0
165.34,0.1407,-1.4153,79.0686,-2.2529,1.1492,79.1954,,,,,,,,,,,,0.576,0.393,0.454,0.528,0
165.36,0.1407,-1.4153,79.0686,-2.2529,1.1492,79.1954,,,,,,,,,,,,0.576,0.393,0.454,0.528,0
165.38,0.1407,-1.4153,79.0686,-2.2529,1.1492,79.1954,,,,,,,,,,,,0.576,0.393,0.454,0.528,0
165.4,1.182,-2.0031,79.6041,-2.4127,1.1544,79.1954,,,,,,,,,,,,0.576,0.393,0.454,0.528,0
165.42,1.182,-2.0031,79.6041,-2.4127,1.1544,79.1954,,,,,,,,,,,,0.53,0.445,0.503,0.501,0
165.44,1.182,-2.0031,79.6041,-2.4127,1.1544,79.1954,,,,,,,,,,,,0.53,0.445,0.503,0.501,0
165.46,1.182,-2.0031,79.6041,-2.4127,1.1544,79.1954,,,,,,,,,,,,0.53,0.445,0.503,0.501,0
165.48,1.182,-2.0031,79.6041,-2.4127,1.1544,79.1954,,,,,,,,,,,,0.53,0.445,0.503,0.501,0
165.5,1.182,-2.0031,79.6041,-2.4127,1.1544,79.1954,,,,,,,,,,,,0.53,0.445,0.503,0.501,0
165.52,0.2999,-1.135,80.2475,-2.4943,1.178,79.1954,,,,,,,,,,,,0.507,0.459,0.496,0.521,0
165.54,0.2999,-1.135,80.2475,-2.4943,1.178,79.1954,,,,,,,,,,,,0.507,0.459,0.496,0.521,0
165.56,0.2999,-1.135,80.2475,-2.4943,1.178,79.1954,,,,,,,,,,,,0.507,0.459,0.496,0.521,0
165.58,0.2999,-1.135,80.2475,-2.4943,1.178,79.1954,,,,,,,,,,,,0.507,0.459,0.496,0.521,0
165.6,-1.9649,0.0675,80.7231,-2.583,1.1781,79.1955,,,,,,,,,,,,0.507,0.459,0.496,0.521,0
165.62,-1.9649,0.0675,80.7231,-2.583,1.1781,79.1955,,,,,,,,,,,,0.467,0.494,0.5,0.523,0
165.64,-1.9649,0.0675,80.7231,-2.583,1.1781,79.1955,,,,,,,,,,,,0.467,0.494,0.5,0.523,0
165.66,-1.9649,0.0675,80.7231,-2.583,1.1781,79.1955,,,,,,,,,,,,0.467,0.494,0.5,0.523,0
165.68,-1.9649,0.0675,80.7231,-2.583,1.1781,79.1955,,,,,,,,,,,,0.467,0.494,0.5,0.523,0
165.7,-1.9649,0.0675,80.7231,-2.583,1.1781,79.1955,,,,,,,,,,,,0.467,0.494,0.5,0.523,0
165.72,-2.9784,0.6727,81.0128,-2.8246,1.227,79.1954,,,,,,,,,,,,0.501,0.459,0.484,0.541,0
165.74,-2.9784,0.6727,81.0128,-2.8246,1.227,79.1954,,,,,,,,,,,,0.501,0.459,0.484,0.541,0
165.76,-2.9784,0.6727,81.0128,-2.8246,1.227,79.1954,,,,,,,,,,,,0.501,0.459,0.484,0.541,0
165.78,-2.9784,0.6727,81.0128,-2.8246,1.227,79.1954,,,,,,,,,,,,0.501,0.459,0.484,0.541,0
165.8,-2.7502,0.6906,81.3179,-3.0883,1.2883,79.1954,,,,,,,,,,,,0.501,0.459,0.484,0.541,0
165.82,-2.7502,0.6906,81.3179,-3.0883,1.2883,79.1954,,,,,,,,,,,,0.513,0.443,0.497,0.532,0
165.84,-2.7502,0.6906,81.3179,-3.0883,1.2883,79.1954,,,,,,,,,,,,0.513,0.443,0.497,0.532,0
165.86,-2.7502,0.6906,81.3179,-3.0883,1.2883,79.1954,,,,,,,,,,,,0.513,0.443,0.497,0.532,0
165.88,-2.7502,0.6906,81.3179,-3.0883,1.2883,79.1954,,,,,,,,,,,,0.513,0.443,0.497,0.532,0
165.9,-2.7502,0.6906,81.3179,-3.0883,1.2883,79.1954,,,,,,,,,,,,0.513,0.443,0.497,0.532,0
165.92,-2.7022,0.7831,81.5451,-3.2808,1.3565,79.1954,,,,,,,,,,,,0.495,0.46,0.496,0.536,0
165.94,-2.7022,0.7831,81.5451,-3.2808,1.3565,79.1954,,,,,,,,,,,,0.495,0.46,0.496,0.536,0
165.96,-2.7022,0.7831,81.5451,-3.2808,1.3565,79.1954,,,,,,,,,,,,0.495,0.46,0.496,0.536,0
165.98,-2.7022,0.7831,81.5451,-3.2808,1.3565,79.1954,,,,,,,,,,,,0.495,0.46,0.496,0.536,0
166.0,-3.2913,1.0718,81.616,-3.5055,1.4931,79.1954,,,,,,,,,,,,0.495,0.46,0.496,0.536,0
166.02,-3.2913,1.0718,81.616,-3.5055,1.4931,79.1954,,,,,,,,,,,,0.498,0.457,0.504,0.527,0
166.04,-3.2913,1.0718,81.616,-3.5055,1.4931,79.1954,,,,,,,,,,,,0.498,0.457,0.504,0.527,0
166.06,-3.2913,1.0718,81.616,-3.5055,1.4931,79.1954,,,,,,,,,,,,0.498,0.457,0.504,0.527,0
166.08,-3.2913,1.0718,81.616,-3.5055,1.4931,79.1954,,,,,,,,,,,,0.498,0.457,0.504,0.527,0
166.1,-3.2913,1.0718,81.616,-3.5055,1.4931,79.1954,,,,,,,,,,,,0.498,0.457,0.504,0.527,0
166.12,-3.5804,1.8388,81.588,-3.792,1.7217,79.1953,,,,,,,,,,,,0.479,0.48,0.475,0.555,0
166.14,-3.5804,1.8388,81.588,-3.792,1.7217,79.1953,,,,,,,,,,,,0.479,0.48,0.475,0.555,0
166.16,-3.5804,1.8388,81.588,-3.792,1.7217,79.1953,,,,,,,,,,,,0.479,0.48,0.475,0.555,0
166.18,-3.5804,1.8388,81.588,-3.792,1.7217,79.1953,,,,,,,,,,,,0.479,0.48,0.475,0.555,0
166.2,-3.0933,3.5827,81.43,-4.0988,2.0325,79.1953,,,,,,,,,,,,0.479,0.48,0.475,0.555,0
166.22,-3.0933,3.5827,81.43,-4.0988,2.0325,79.1953,,,,,,,,,,,,0.495,0.465,0.45,0.575,0
166.24,-3.0933,3.5827,81.43,-4.0988,2.0325,79.1953,,,,,,,,,,,,0.495,0.465,0.45,0.575,0
166.26,-3.0933,3.5827,81.43,-4.0988,2.0325,79.1953,,,,,,,,,,,,0.495,0.465,0.45,0.575,0
166.28,-3.0933,3.5827,81.43,-4.0988,2.0325,79.1953,,,,,,,,,,,,0.495,0.465,0.45,0.575,0
166.3,-3.0933,3.5827,81.43,-4.0988,2.0325,79.1953,,,,,,,,,,,,0.495,0.465,0.45,0.575,0
166.32,-2.3233,4.4013,81.157,-4.4208,2.3564,79.1953,,,,,,,,,,,,0.506,0.463,0.466,0.557,0
166.34,-2.3233,4.4013,81.157,-4.4208,2.3564,79.1953,,,,,,,,,,,,0.506,0.463,0.466,0.557,0
166.36,-2.3233,4.4013,81.157,-4.4208,2.3564,79.1953,,,,,,,,,,,,0.506,0.463,0.466,0.557,0
166.38,-2.3233,4.4013,81.157,-4.4208,2.3564,79.1953,,,,,,,,,,,,0.506,0.463,0.466,0.557,0
166.4,-3.1715,4.5018,80.7532,-4.7269,2.4685,79.1953,,,,,,,,,,,,0.506,0.463,0.466,0.557,0
166.42,-3.1715,4.5018,80.7532,-4.7269,2.4685,79.1953,,,,,,,,,,,,0.489,0.491,0.501,0.517,0
166.44,-3.1715,4.5018,80.7532,-4.7269,2.4685,79.1953,,,,,,,,,,,,0.489,0.491,0.501,0.517,0
166.46,-3.1715,4.5018,80.7532,-4.7269,2.4685,79.1953,,,,,,,,,,,,0.489,0.491,0.501,0.517,0
166.48,-3.1715,4.5018,80.7532,-4.7269,2.4685,79.1953,,,,,,,,,,,,0.489,0.491,0.501,0.517,0
166.5,-3.1715,4.5018,80.7532,-4.7269,2.4685,79.1953,,,,,,,,,,,,0.489,0.491,0.501,0.517,0
166.52,-4.8404,3.3212,80.2842,-4.9006,2.5067,79.1954,,,,,,,,,,,,0.517,0.476,0.529,0.481,0
166.54,-4.8404,3.3212,80.2842,-4.9006,2.5067,79.1954,,,,,,,,,,,,0.517,0.476,0.529,0.481,0
166.56,-4.8404,3.3212,80.2842,-4.9006,2.5067,79.1954,,,,,,,,,,,,0.517,0.476,0.529,0.481,0
166.58,-4.8404,3.3212,80.2842,-4.9006,2.5067,79.1954,,,,,,,,,,,,0.517,0.476,0.529,0.481,0
166.6,-5.2468,2.2751,79.8238,-5.1091,2.5263,79.1953,,,,,,,,,,,,0.517,0.476,0.529,0.481,0
166.62,-5.2468,2.2751,79.8238,-5.1091,2.5263,79.1953,,,,,,,,,,,,0.533,0.47,0.491,0.515,0
166.64,-5.2468,2.2751,79.8238,-5.1091,2.5263,79.1953,,,,,,,,,,,,0.533,0.47,0.491,0.515,0
166.66,-5.2468,2.2751,79.8238,-5.1091,2.5263,79.1953,,,,,,,,,,,,0.533,0.47,0.491,0.515,0
166.68,-5.2468,2.2751,79.8238,-5.1091,2.5263,79.1953,,,,,,,,,,,,0.533,0.47,0.491,0.515,0
166.7,-5.2468,2.2751,79.8238,-5.1091,2.5263,79.1953,,,,,,,,,,,,0.533,0.47,0.491,0.515,0
166.72,-4.7716,2.7225,79.2656,-5.5055,2.5363,79.1953,,,,,,,,,,,,0.518,0.494,0.453,0.543,0
166.74,-4.7716,2.7225,79.2656,-5.5055,2.5363,79.1953,,,,,,,,,,,,0.518,0.494,0.453,0.543,0
166.76,-4.7716,2.7225,79.2656,-5.5055,2.5363,79.1953,,,,,,,,,,,,0.518,0.494,0.453,0.543,0
166.78,-4.7716,2.7225,79.2656,-5.5055,2.5363,79.1953,,,,,,,,,,,,0.518,0.494,0.453,0.543,0
166.8,-4.9233,3.775,78.673,-5.7487,2.5414,79.1953,,,,,,,,,,,,0.518,0.494,0.453,0.543,0
166.82,-4.9233,3.775,78.673,-5.7487,2.5414,79.1953,,,,,,,,,,,,0.529,0.489,0.467,0.524,0
166.84,-4.9233,3.775,78.673,-5.7487,2.5414,79.1953,,,,,,,,,,,,0.529,0.489,0.467,0.524,0
166.86,-4.9233,3.775,78.673,-5.7487,2.5414,79.1953,,,,,,,,,,,,0.529,0.489,0.467,0.524,0
166.88,-4.9233,3.775,78.673,-5.7487,2.5414,79.1953,,,,,,,,,,,,0.529,0.489,0.467,0.524,0
166.9,-4.9233,3.775,78.673,-5.7487,2.5414,79.1953,,,,,,,,,,,,0.529,0.489,0.467,0.524,0
166.92,-5.3676,3.4702,78.131,-5.8693,2.544,79.1954,,,,,,,,,,,,0.538,0.489,0.478,0.506,0
166.94,-5.3676,3.4702,78.131,-5.8693,2.544,79.1954,,,,,,,,,,,,0.538,0.489,0.478,0.506,0
166.96,-5.3676,3.4702,78.131,-5.8693,2.544,79.1954,,,,,,,,,,,,0.538,0.489,0.478,0.506,0
166.98,-5.3676,3.4702,78.131,-5.8693,2.544,79.1954,,,,,,,,,,,,0.538,0.489,0.478,0.506,0
167.0,-5.8277,2.3432,77.6123,-5.9343,2.5703,79.1953,,,,,,,,,,,,0.538,0.489,0.478,0.506,0
167.02,-5.8277,2.3432,77.6123,-5.9343,2.5703,79.1953,,,,,,,,,,,,0.521,0.517,0.48,0.494,0
167.04,-5.8277,2.3432,77.6123,-5.9343,2.5703,79.1953,,,,,,,,,,,,0.521,0.517,0.48,0.494,0
167.06,-5.8277,2.3432,77.6123,-5.9343,2.5703,79.1953,,,,,,,,,,,,0.521,0.517,0.48,0.494,0
167.08,-5.8277,2.3432,77.6123,-5.9343,2.5703,79.1953,,,,,,,,,,,,0.521,0.517,0.48,0.494,0
167.1,-5.8277,2.3432,77.6123,-5.9343,2.5703,79.1953,,,,,,,,,,,,0.521,0.517,0.48,0.494,0
167.12,-5.9191,2.2501,77.0853,-5.8833,2.5914,79.1953,,,,,,,,,,,,0.522,0.522,0.48,0.487,0
167.14,-5.9191,2.2501,77.0853,-5.8833,2.5914,79.1953,,,,,,,,,,,,0.522,0.522,0.48,0.487,0
167.16,-5.9191,2.2501,77.0853,-5.8833,2.5914,79.1953,,,,,,,,,,,,0.522,0.522,0.48,0.487,0
167.18,-5.9191,2.2501,77.0853,-5.8833,2.5914,79.1953,,,,,,,,,,,,0.522,0.522,0.48,0.487,0
167.2,-4.7997,1.8005,76.4331,-5.5611,2.6021,79.1953,,,,,,,,,,,,0.522,0.522,0.48,0.487,0
167.22,-4.7997,1.8005,76.4331,-5.5611,2.6021,79.1953,,,,,,,,,,,,0.623,0.416,0.468,0.486,0
167.24,-4.7997,1.8005,76.4331,-5.5611,2.6021,79.1953,,,,,,,,,,,,0.623,0.416,0.468,0.486,0
167.26,-4.7997,1.8005,76.4331,-5.5611,2.6021,79.1953,,,,,,,,,,,,0.623,0.416,0.468,0.486,0
167.28,-4.7997,1.8005,76.4331,-5.5611,2.6021,79.1953,,,,,,,,,,,,0.623,0.416,0.468,0.486,0
167.3,-4.7997,1.8005,76.4331,-5.5611,2.6021,79.1953,,,,,,,,,,,,0.623,0.416,0.468,0.486,0
167.32,-3.0664,1.9695,75.6333,-5.1728,2.6033,79.1954,,,,,,,,,,,,0.542,0.527,0.414,0.519,0
167.34,-3.0664,1.9695,75.6333,-5.1728,2.6033,79.1954,,,,,,,,,,,,0.542,0.527,0.414,0.519,0
167.36,-3.0664,1.9695,75.6333,-5.1728,2.6033,79.1954,,,,,,,,,,,,0.542,0.527,0.414,0.519,0
167.38,-3.0664,1.9695,75.6333,-5.1728,2.6033,79.1954,,,,,,,,,,,,0.542,0.527,0.414,0.519,0
167.4,-2.06,3.6,75.1711,-4.7131,2.6351,79.1953,,,,,,,,,,,,0.542,0.527,0.414,0.519,0
167.42,-2.06,3.6,75.1711,-4.7131,2.6351,79.1953,,,,,,,,,,,,0.553,0.517,0.416,0.519,0
167.44,-2.06,3.6,75.1711,-4.7131,2.6351,79.1953,,,,,,,,,,,,0.553,0.517,0.416,0.519,0
167.46,-2.06,3.6,75.1711,-4.7131,2.6351,79.1953,,,,,,,,,,,,0.553,0.517,0.416,0.519,0
167.48,-2.06,3.6,75.1711,-4.7131,2.6351,79.1953,,,,,,,,,,,,0.553,0.517,0.416,0.519,0
167.5,-2.06,3.6,75.1711,-4.7131,2.6351,79.1953,,,,,,,,,,,,0.553,0.517,0.416,0.519,0
167.52,-2.3878,2.1091,74.9385,-4.0715,2.5282,79.1953,,,,,,,,,,,,0.581,0.49,0.544,0.38,0
167.54,-2.3878,2.1091,74.9385,-4.0715,2.5282,79.1953,,,,,,,,,,,,0.581,0.49,0.544,0.38,0
167.56,-2.3878,2.1091,74.9385,-4.0715,2.5282,79.1953,,,,,,,,,,,,0.581,0.49,0.544,0.38,0
167.58,-2.3878,2.1091,74.9385,-4.0715,2.5282,79.1953,,,,,,,,,,,,0.581,0.49,0.544,0.38,0
167.6,-2.9041,1.7991,74.796,-3.389,2.1354,79.1953,,,,,,,,,,,,0.581,0.49,0.544,0.38,0
167.62,-2.9041,1.7991,74.796,-3.389,2.1354,79.1953,,,,,,,,,,,,0.488,0.577,0.407,0.522,0
167.64,-2.9041,1.7991,74.796,-3.389,2.1354,79.1953,,,,,,,,,,,,0.488,0.577,0.407,0.522,0
167.66,-2.9041,1.7991,74.796,-3.389,2.1354,79.1953,,,,,,,,,,,,0.488,0.577,0.407,0.522,0
167.68,-2.9041,1.7991,74.796,-3.389,2.1354,79.1953,,,,,,,,,,,,0.488,0.577,0.407,0.522,0
167.7,-2.9041,1.7991,74.796,-3.389,2.1354,79.1953,,,,,,,,,,,,0.488,0.577,0.407,0.522,0
167.72,-2.1638,1.9828,75.1395,-2.8002,1.8234,79.1952,,,,,,,,,,,,0.593,0.464,0.43,0.522,0
167.74,-2.1638,1.9828,75.1395,-2.8002,1.8234,79.1952,,,,,,,,,,,,0.593,0.464,0.43,0.522,0
167.76,-2.1638,1.9828,75.1395,-2.8002,1.8234,79.1952,,,,,,,,,,,,0.593,0.464,0.43,0.522,0
167.78,-2.1638,1.9828,75.1395,-2.8002,1.8234,79.1952,,,,,,,,,,,,0.593,0.464,0.43,0.522,0
167.8,-0.853,0.9442,75.7871,-2.5163,1.6667,79.1953,,,,,,,,,,,,0.593,0.464,0.43,0.522,0
167.82,-0.853,0.9442,75.7871,-2.5163,1.6667,79.1953,,,,,,,,,,,,0.555,0.494,0.462,0.508,0
167.84,-0.853,0.9442,75.7871,-2.5163,1.6667,79.1953,,,,,,,,,,,,0.555,0.494,0.462,0.508,0
167.86,-0.853,0.9442,75.7871,-2.5163,1.6667,79.1953,,,,,,,,,,,,0.555,0.494,0.462,0.508,0
167.88,-0.853,0.9442,75.7871,-2.5163,1.6667,79.1953,,,,,,,,,,,,0.555,0.494,0.462,0.508,0
167.9,-0.853,0.9442,75.7871,-2.5163,1.6667,79.1953,,,,,,,,,,,,0.555,0.494,0.462,0.508,0
167.92,-0.6916,0.0237,76.6103,-2.3546,1.5721,79.1953,,,,,,,,,,,,0.558,0.474,0.48,0.506,0
167.94,-0.6916,0.0237,76.6103,-2.3546,1.5721,79.1953,,,,,,,,,,,,0.558,0.474,0.48,0.506,0
167.96,-0.6916,0.0237,76.6103,-2.3546,1.5721,79.1953,,,,,,,,,,,,0.558,0.474,0.48,0.506,0
167.98,-0.6916,0.0237,76.6103,-2.3546,1.5721,79.1953,,,,,,,,,,,,0.558,0.474,0.48,0.506,0
168.0,-0.9084,-0.6476,77.5689,-2.3077,1.5395,79.1952,,,,,,,,,,,,0.558,0.474,0.48,0.506,0
168.02,-0.9084,-0.6476,77.5689,-2.3077,1.5395,79.1952,,,,,,,,,,,,0.582,0.428,0.481,0.52,0
168.04,-0.9084,-0.6476,77.5689,-2.3077,1.5395,79.1952,,,,,,,,,,,,0.582,0.428,0.481,0.52,0
168.06,-0.9084,-0.6476,77.5689,-2.3077,1.5395,79.1952,,,,,,,,,,,,0.582,0.428,0.481,0.52,0
168.08,-0.9084,-0.6476,77.5689,-2.3077,1.5395,79.1952,,,,,,,,,,,,0.582,0.428,0.481,0.52,0
168.1,-0.9084,-0.6476,77.5689,-2.3077,1.5395,79.1952,,,,,,,,,,,,0.582,0.428,0.481,0.52,0
168.12,-1.1798,0.152,78.4721,-2.4117,1.6227,79.1952,,,,,,,,,,,,0.515,0.496,0.498,0.522,0
168.14,-1.1798,0.152,78.4721,-2.4117,1.6227,79.1952,,,,,,,,,,,,0.515,0.496,0.498,0.522,0
168.16,-1.1798,0.152,78.4721,-2.4117,1.6227,79.1952,,,,,,,,,,,,0.515,0.496,0.498,0.522,0
168.18,-1.1798,0.152,78.4721,-2.4117,1.6227,79.1952,,,,,,,,,,,,0.515,0.496,0.498,0.522,0
168.2,-2.3421,2.0736,79.1348,-2.6988,2.0397,79.1952,,,,,,,,,,,,0.515,0.496,0.498,0.522,0
168.22,-2.3421,2.0736,79.1348,-2.6988,2.0397,79.1952,,,,,,,,,,,,0.511,0.499,0.497,0.537,0
168.24,-2.3421,2.0736,79.1348,-2.6988,2.0397,79.1952,,,,,,,,,,,,0.511,0.499,0.497,0.537,0
168.26,-2.3421,2.0736,79.1348,-2.6988,2.0397,79.1952,,,,,,,,,,,,0.511,0.499,0.497,0.537,0
168.28,-2.3421,2.0736,79.1348,-2.6988,2.0397,79.1952,,,,,,,,,,,,0.511,0.499,0.497,0.537,0
168.3,-2.3421,2.0736,79.1348,-2.6988,2.0397,79.1952,,,,,,,,,,,,0.511,0.499,0.497,0.537,0
168.32,-3.1803,2.9459,79.4708,-2.9841,2.3436,79.1952,,,,,,,,,,,,0.516,0.504,0.481,0.558,0
168.34,-3.1803,2.9459,79.4708,-2.9841,2.3436,79.1952,,,,,,,,,,,,0.516,0.504,0.481,0.558,0
168.36,-3.1803,2.9459,79.4708,-2.9841,2.3436,79.1952,,,,,,,,,,,,0.516,0.504,0.481,0.558,0
168.38,-3.1803,2.9459,79.4708,-2.9841,2.3436,79.1952,,,,,,,,,,,,0.516,0.504,0.481,0.558,0
168.4,-2.5635,3.0551,79.7325,-3.1305,2.4687,79.1953,,,,,,,,,,,,0.516,0.504,0.481,0.558,0
168.42,-2.5635,3.0551,79.7325,-3.1305,2.4687,79.1953,,,,,,,,,,,,0.553,0.47,0.507,0.541,0
168.44,-2.5635,3.0551,79.7325,-3.1305,2.4687,79.1953,,,,,,,,,,,,0.553,0.47,0.507,0.541,0
168.46,-2.5635,3.0551,79.7325,-3.1305,2.4687,79.1953,,,,,,,,,,,,0.553,0.47,0.507,0.541,0
168.48,-2.5635,3.0551,79.7325,-3.1305,2.4687,79.1953,,,,,,,,,,,,0.553,0.47,0.507,0.541,0
168.5,-2.5635,3.0551,79.7325,-3.1305,2.4687,79.1953,,,,,,,,,,,,0.553,0.47,0.507,0.541,0
168.52,-2.0175,2.4195,79.8327,-3.2025,2.5395,79.1953,,,,,,,,,,,,0.569,0.453,0.498,0.548,0
168.54,-2.0175,2.4195,79.8327,-3.2025,2.5395,79.1953,,,,,,,,,,,,0.569,0.453,0.498,0.548,0
168.56,-2.0175,2.4195,79.8327,-3.2025,2.5395,79.1953,,,,,,,,,,,,0.569,0.453,0.498,0.548,0
168.58,-2.0175,2.4195,79.8327,-3.2025,2.5395,79.1953,,,,,,,,,,,,0.569,0.453,0.498,0.548,0
168.6,-1.6336,1.4799,79.8775,-3.2396,2.5756,79.1953,,,,,,,,,,,,0.569,0.453,0.498,0.548,0
168.62,-1.6336,1.4799,79.8775,-3.2396,2.5756,79.1953,,,,,,,,,,,,0.561,0.469,0.512,0.533,0
168.64,-1.6336,1.4799,79.8775,-3.2396,2.5756,79.1953,,,,,,,,,,,,0.561,0.469,0.512,0.533,0
168.66,-1.6336,1.4799,79.8775,-3.2396,2.5756,79.1953,,,,,,,,,,,,0.561,0.469,0.512,0.533,0
